0.0 0
0.203021 3400
0.409123 3740
0.415427 4080
0.421731 4420
0.428035 4760
0.434339 5100
0.615066 5440
0.62137 5780
0.627674 6120
0.633978 6460
0.640282 6800
0.646586 7140
0.65289 7480
0.821008 7820
0.827312 8160
0.833616 8500
0.83992 8840
0.846224 9180
0.852528 9520
0.858832 9860
0.865136 10200
0.87144 10540
0.877744 10880
0.884048 11220
1.0301 11560
1.03641 11900
1.04271 12240
1.04901 12580
1.05532 12920
1.06162 13260
1.06793 13600
1.07423 13940
1.08053 14280
1.08684 14620
1.09314 14960
1.09945 15300
1.10575 15640
1.11205 15980
1.11836 16320
1.12466 16660
1.23604 17000
1.24235 17340
1.24865 17680
1.25496 18020
1.26126 18360
1.26756 18700
1.27387 19040
1.28017 19380
1.28648 19720
1.29278 20060
1.30539 20400
1.31169 20740
1.318 21080
1.3243 21420
1.3306 21760
1.33691 22100
1.34321 22440
1.34952 22780
1.35582 23120
1.36212 23460
1.36843 23800
1.37473 24140
1.38104 24480
1.44199 24820
1.44829 25160
1.4546 25500
1.4609 25840
1.4672 26180
1.47351 26520
1.47981 26860
1.48612 27200
1.49242 27540
1.49872 27880
1.50503 28220
1.51133 28560
1.51764 28900
1.52394 29240
1.53024 29580
1.53655 29920
1.54285 30260
1.54916 30600
1.55546 30940
1.56176 31280
1.56807 31620
1.57437 31960
1.58068 32300
1.58698 32640
1.59328 32980
1.59959 33320
1.60589 33660
1.6122 34000
1.6185 34340
1.6248 34680
1.63111 35020
1.63741 35360
1.64372 35700
1.65002 36040
1.65632 36380
1.66263 36720
1.66893 37060
1.67524 37400
1.68154 37740
1.68784 38080
1.69415 38420
1.70045 38760
1.70676 39100
1.71306 39440
1.71936 39780
1.72567 40120
1.73197 40460
1.73828 40800
1.74458 41140
1.75088 41480
1.75719 41820
1.7698 42160
1.7761 42500
1.7824 42840
1.78871 43180
1.79501 43520
1.80132 43860
1.80762 44200
1.81392 44540
1.82023 44880
1.82653 45220
1.83284 45560
1.83914 45900
1.84544 46240
1.85175 46580
1.85805 46920
1.86436 47260
1.87066 47600
1.87696 47940
1.88327 48280
1.88957 48620
1.89588 48960
1.90218 49300
1.90848 49640
1.91479 49980
1.92109 50320
1.9274 50660
1.9337 51000
1.94 51340
1.94631 51680
1.95261 52020
1.95892 52360
1.96522 52700
1.97152 53040
1.97783 53380
1.98413 53720
1.99044 54060
1.99674 54400
2.00304 54740
2.00935 55080
2.01565 55420
2.02196 55760
2.02826 56100
2.03456 56440
2.04087 56780
2.04717 57120
2.05348 57460
2.05978 57800
2.06608 58140
2.07239 58480
2.07869 58820
2.085 59160
2.0913 59500
2.0976 59840
2.10391 60180
2.11021 60520
2.11652 60860
2.12282 61200
2.12912 61540
2.13543 61880
2.14173 62220
2.14804 62560
2.15434 62900
2.16064 63240
2.16695 63580
2.17325 63920
2.17956 64260
2.18586 64600
2.19216 64940
2.19847 65280
2.20477 65620
2.21108 65960
2.21738 66300
2.22368 66640
2.22999 66980
2.23629 67320
2.2426 67660
2.2489 68000
2.2552 68340
2.26151 68680
2.26781 69020
2.27412 69360
2.28042 69700
2.28672 70040
2.29303 70380
2.29933 70720
2.30564 71060
2.31194 71400
2.31824 71740
2.32455 72080
2.33085 72420
2.33716 72760
2.34346 73100
2.34976 73440
2.35607 73780
2.36237 74120
2.36868 74460
2.37498 74800
2.38128 75140
2.38759 75480
2.39389 75820
2.4002 76160
2.4065 76500
2.4128 76840
2.41911 77180
2.42541 77520
2.43802 77860
2.44432 78200
2.45063 78540
2.45693 78880
2.46324 79220
2.46954 79560
2.47584 79900
2.48215 80240
2.48845 80580
2.49476 80920
2.50106 81260
2.50736 81600
2.51367 81940
2.51997 82280
2.52628 82620
2.53258 82960
2.53888 83300
2.54519 83640
2.55149 83980
2.5578 84320
2.5641 84660
2.5704 85000
2.57671 85340
2.58301 85680
2.58932 86020
2.59562 86360
2.60192 86700
2.60823 87040
2.61453 87380
2.62084 87720
2.62714 88060
2.63344 88400
2.63975 88740
2.64605 89080
2.65236 89420
2.65866 89760
2.66496 90100
2.67127 90440
2.67757 90780
2.68388 91120
2.69018 91460
2.69648 91800
2.70279 92140
2.70909 92480
2.7154 92820
2.7217 93160
2.728 93500
2.73431 93840
2.74061 94180
2.74692 94520
2.75322 94860
2.75952 95200
2.76583 95540
2.77213 95880
2.77844 96220
2.78474 96560
2.79104 96900
2.79735 97240
2.80365 97580
2.80996 97920
2.81626 98260
2.82256 98600
2.82887 98940
2.83517 99280
2.84148 99620
2.84778 99960
2.85408 100300
2.86039 100640
2.86669 100980
2.873 101320
2.8793 101660
2.8856 102000
2.89191 102340
2.89821 102680
2.90452 103020
2.91082 103360
2.91712 103700
2.92343 104040
2.92973 104380
2.93604 104720
2.94234 105060
2.94864 105400
2.95495 105740
2.96125 106080
2.96756 106420
2.97386 106760
2.98016 107100
2.98647 107440
2.99277 107780
2.99908 108120
3.01168 108460
3.01799 108800
3.02429 109140
3.0306 109480
3.0369 109820
3.0432 110160
3.04951 110500
3.05581 110840
3.06212 111180
3.06842 111520
3.07472 111860
3.08103 112200
3.08733 112540
3.09364 112880
3.09994 113220
3.10624 113560
3.11255 113900
3.11885 114240
3.12516 114580
3.13146 114920
3.13776 115260
3.14407 115600
3.15037 115940
3.15668 116280
3.16613 57970
4.88479 340
4.9145 680
5.12044 1020
5.32638 1360
5.53233 1700
5.54178 2040
5.74457 2380
5.75403 2720
5.95052 3060
5.95997 3400
5.96943 3740
6.15961 4080
6.16907 4420
6.17852 4760
6.18798 5100
6.3687 5440
6.37816 5780
6.38762 6120
6.39707 6460
6.40653 6800
6.57465 7140
6.5841 7480
6.59356 7820
6.60301 8160
6.61247 8500
6.62193 8840
6.63138 9180
6.78374 9520
6.7932 9860
6.80265 10200
6.81211 10540
6.82156 10880
6.83102 11220
6.84048 11560
6.84993 11900
6.85939 12240
6.98968 12580
7.00229 12920
7.0086 13260
7.01805 13600
7.02751 13940
7.03696 14280
