0.0 0
1.00302 3400
2.00912 3740
2.01543 4080
2.02173 4420
2.02804 4760
2.03434 5100
2.23749 5440
3.01822 5780
3.02452 6120
3.03083 6460
3.03713 6800
3.04343 7140
3.04974 7480
3.05604 7820
3.24659 8160
4.02731 8500
4.03362 8840
4.03992 9180
4.04622 9520
4.05253 9860
4.05883 10200
4.06514 10540
4.07144 10880
4.07774 11220
4.08405 11560
4.25253 11900
4.25883 12240
5.03641 12580
5.04271 12920
5.04901 13260
5.05532 13600
5.06162 13940
5.06793 14280
5.07423 14620
5.08053 14960
5.08684 15300
5.09314 15640
5.09945 15980
5.10575 16320
5.11205 16660
5.11836 17000
5.12466 17340
5.26162 17680
5.26793 18020
5.27423 18360
6.0455 18700
6.0518 19040
6.05811 19380
6.06441 19720
6.07072 20060
6.07702 20400
6.08332 20740
6.08963 21080
6.09593 21420
6.10224 21760
6.10854 22100
6.11484 22440
6.12115 22780
6.12745 23120
6.13376 23460
6.14006 23800
6.14636 24140
6.15267 24480
6.15897 24820
6.16528 25160
6.17158 25500
6.17788 25840
6.26756 26180
6.27387 26520
6.28017 26860
6.28648 27200
6.29278 27540
7.0546 27880
7.0609 28220
7.0672 28560
7.07351 28900
7.07981 29240
7.08612 29580
7.09242 29920
7.09872 30260
7.10503 30600
7.11133 30940
7.11764 31280
7.12394 31620
7.13024 31960
7.13655 32300
7.14285 32640
7.14916 32980
7.15546 33320
7.16176 33660
7.16807 34000
7.17437 34340
7.18068 34680
7.18698 35020
7.19328 35360
7.19959 35700
7.20589 36040
7.2122 36380
7.2185 36720
7.2248 37060
7.23111 37400
7.23741 37740
7.24372 38080
7.25002 38420
7.25632 38760
7.27666 39100
7.28296 39440
7.28927 39780
7.29557 40120
7.30188 40460
7.30818 40800
7.31448 41140
7.51764 41480
8.06369 41820
8.06999 42160
8.0763 42500
8.0826 42840
8.08891 43180
8.09521 43520
8.10151 43860
8.10782 44200
8.11412 44540
8.12043 44880
8.12673 45220
8.13303 45560
8.13934 45900
8.14564 46240
8.15195 46580
8.15825 46920
8.16455 47260
8.17086 47600
8.17716 47940
8.18347 48280
8.18977 48620
8.19607 48960
8.20238 49300
8.20868 49640
8.21499 49980
8.22129 50320
8.22759 50660
8.2339 51000
8.2402 51340
8.24651 51680
8.25281 52020
8.25911 52360
8.26542 52700
8.27172 53040
8.27803 53380
8.28433 53720
8.29063 54060
8.29694 54400
8.30324 54740
8.30955 55080
8.31585 55420
8.32215 55760
8.32846 56100
8.33476 56440
8.34107 56780
8.34737 57120
8.35367 57460
8.35998 57800
8.36628 58140
8.37259 58480
8.37889 58820
8.38519 59160
8.3915 59500
8.3978 59840
8.40411 60180
8.41041 60520
8.41671 60860
8.42302 61200
8.42932 61540
8.43563 61880
8.52673 62220
9.07278 62560
9.07909 62900
9.08539 63240
9.0917 63580
9.098 63920
9.1043 64260
9.11061 64600
9.11691 64940
9.12322 65280
9.12952 65620
9.13582 65960
9.14213 66300
9.14843 66640
9.15474 66980
9.16104 67320
9.16734 67660
9.17365 68000
9.17995 68340
9.18626 68680
9.19256 69020
9.19886 69360
9.20517 69700
9.21147 70040
9.21778 70380
9.22408 70720
9.23038 71060
9.23669 71400
9.24299 71740
9.2493 72080
9.2556 72420
9.2619 72760
9.26821 73100
9.27451 73440
9.28082 73780
9.28712 74120
9.29342 74460
9.29973 74800
9.30603 75140
9.31234 75480
9.31864 75820
9.32494 76160
9.33125 76500
9.33755 76840
9.34386 77180
9.35016 77520
9.35646 77860
9.36277 78200
9.36907 78540
9.37538 78880
9.38168 79220
9.38798 79560
9.39429 79900
9.40059 80240
9.4069 80580
9.4132 80920
9.4195 81260
9.42581 81600
9.43211 81940
9.43842 82280
9.44472 82620
9.45102 82960
9.45733 83300
9.46363 83640
9.46994 83980
9.47624 84320
9.48254 84660
9.48885 85000
9.49515 85340
9.50146 85680
9.50776 86020
9.51406 86360
9.52037 86700
9.52667 87040
9.53298 87380
9.53928 87720
9.54558 88060
9.55189 88400
9.55819 88740
9.5645 89080
9.5708 89420
9.5771 89760
9.58341 90100
9.58971 90440
9.59602 90780
9.60232 91120
9.61493 45390
10.8411 340
10.8888 680
11.485 1020
11.4913 1360
11.4976 1700
11.5039 2040
11.5102 2380
11.5165 2720
11.5228 3060
11.5291 3400
11.5354 3740
11.5417 4080
11.548 4420
11.5543 4760
11.5606 5100
11.5669 5440
11.5732 5780
11.5795 6120
11.5858 6460
11.5921 6800
11.5984 7140
11.6047 7480
11.6111 7820
11.6174 8160
11.6237 8500
11.63 8840
11.6363 9180
11.6426 9520
11.6489 9860
11.6552 10200
11.6615 10540
11.6678 10880
11.6741 11220
11.6804 11560
11.6867 11900
11.693 12240
11.6993 12580
11.7056 12920
11.7119 13260
11.7182 13600
11.7245 13940
11.7308 14280
11.7371 14620
11.7434 14960
11.7497 15300
11.756 15640
11.7623 15980
11.7687 16320
11.775 16660
11.7813 17000
11.7876 17340
11.7939 17680
11.8002 18020
11.8065 18360
11.8128 18700
11.8191 19040
11.8254 19380
11.8317 19720
11.838 20060
11.8979 9860
13.6797 10200
13.7679 10540
13.8846 10880
14.6289 11220
14.8306 11560
15.0418 11900
15.7861 12240
16.0036 12580
16.7479 12920
16.9749 13260
17.7255 13600
17.9588 13940
18.7125 14280
18.9584 14620
19.7122 14960
19.9675 15300
20.7244 15640
20.9829 15980
21.743 16320
22.0109 16660
22.7804 17000
23.0641 17340
23.8337 17680
24.1362 18020
24.9089 18360
25.6816 18700
25.9937 19040
26.7758 19380
27.0942 19720
27.8669 20060
28.201 20400
28.98 20740
29.7684 21080
30.1215 21420
30.153 10540
31.7866 10880
31.8875 11220
31.9947 11560
32.1018 11900
32.7989 12240
33.0132 12580
33.7607 12920
33.9908 13260
34.7351 13600
34.981 13940
35.7348 14280
35.9901 14620
36.747 14960
37.0055 15300
37.7656 15640
38.0335 15980
38.803 16320
39.0898 16660
39.8594 17000
40.1651 17340
40.9378 17680
41.253 18020
42.0289 18360
42.8079 18700
42.8646 9180
44.025 9520
44.1133 9860
44.2078 10200
44.3024 10540
44.8513 10880
45.1224 11220
45.3178 11560
