0.0 0
1.00302 3400
2.00912 3740
2.02173 4080
2.02804 4420
2.03434 4760
3.01822 5100
3.03083 5440
3.03713 5780
3.04343 6120
3.04974 6460
3.05604 6800
3.25919 7140
4.02731 7480
4.03362 7820
4.03992 8160
4.04622 8500
4.05253 8840
4.05883 9180
4.06514 9520
4.07144 9860
4.07774 10200
4.26514 10540
4.46829 10880
5.03641 11220
5.04271 11560
5.04901 11900
5.05532 12240
5.06162 12580
5.06793 12920
5.07423 13260
5.08053 13600
5.08684 13940
5.09314 14280
5.09945 14620
5.10575 14960
5.11205 15300
5.27108 15640
5.27738 15980
5.47738 16320
6.0455 16660
6.0518 17000
6.05811 17340
6.06441 17680
6.07072 18020
6.07702 18360
6.08332 18700
6.08963 19040
6.09593 19380
6.10224 19720
6.10854 20060
6.12115 20400
6.12745 20740
6.13376 21080
6.14006 21420
6.14636 21760
6.15267 22100
6.15897 22440
6.27702 22780
6.28332 23120
6.28963 23460
6.48332 23800
6.48963 24140
7.0546 24480
7.0609 24820
7.0672 25160
7.07351 25500
7.07981 25840
7.08612 26180
7.09242 26520
7.09872 26860
7.10503 27200
7.11133 27540
7.11764 27880
7.12394 28220
7.13024 28560
7.13655 28900
7.14285 29240
7.14916 29580
7.15546 29920
7.16176 30260
7.16807 30600
7.17437 30940
7.18068 31280
7.18698 31620
7.19328 31960
7.19959 32300
7.20589 32640
7.2122 32980
7.2185 33320
7.2248 33660
7.28612 34000
7.29242 34340
7.29872 34680
7.30503 35020
7.48927 35360
7.49557 35700
7.50188 36040
7.70503 36380
8.06369 36720
8.06999 37060
8.0763 37400
8.0826 37740
8.08891 38080
8.09521 38420
8.10151 38760
8.10782 39100
8.11412 39440
8.12043 39780
8.12673 40120
8.13303 40460
8.13934 40800
8.14564 41140
8.15195 41480
8.15825 41820
8.16455 42160
8.17086 42500
8.17716 42840
8.18347 43180
8.18977 43520
8.19607 43860
8.20238 44200
8.20868 44540
8.21499 44880
8.22129 45220
8.22759 45560
8.2339 45900
8.2402 46240
8.24651 46580
8.25281 46920
8.25911 47260
8.26542 47600
8.27172 47940
8.27803 48280
8.28433 48620
8.29063 48960
8.29694 49300
8.30324 49640
8.3127 49980
8.32215 24820
11.2517 12240
12.6077 340
13.4748 680
13.4811 1020
14.4839 680
15.4898 1020
15.4961 1360
16.5021 1700
17.0378 2040
17.8406 2380
18.8465 2720
19.8525 3060
20.8584 3400
21.6612 3740
22.5503 4080
23.5563 4420
24.5685 4760
25.5776 5100
26.1039 2380
27.1098 3060
27.9063 3400
28.9312 3740
29.9403 4080
31.1336 4420
32.149 4760
33.1644 5100
34.1735 5440
35.1857 5780
36.1948 6120
37.3819 6460
38.391 6800
39.4 3230
40.406 4250
41.4151 4590
42.4305 4930
43.4396 5270
44.6455 5610
45.6546 5950
46.8606 6290
47.8696 6630
49.2878 3060
50.0159 340
50.2938 680
50.5001 1020
50.6969 1360
51.3029 680
52.3088 1020
52.5183 1360
53.3148 1700
53.9148 2040
54.5302 2380
55.2457 2720
55.9266 3060
56.542 3400
57.3511 3740
57.9385 1700
59.3504 2040
59.5599 2380
60.3627 2720
61.2845 3060
61.7686 3400
62.584 3740
63.5962 4080
64.6022 4420
65.7924 4760
66.8015 5100
68.0137 5440
68.8197 2550
69.8256 3570
70.8441 3910
71.8532 4250
73.0623 4590
74.0714 4930
75.2805 5270
76.2896 5610
77.3019 5950
78.311 6290
79.5134 2890
80.5193 3910
81.5284 4250
82.5438 4590
83.5529 4930
84.7557 2210
85.7617 3230
86.7707 3570
87.7798 3910
88.7952 1700
89.8012 2720
90.8103 3060
92.0288 3400
93.0379 3740
94.047 4080
95.0593 1870
96.0652 2890
97.068 3230
98.0834 1360
99.0893 2380
100.102 2720
101.111 3060
102.12 3400
103.323 3740
104.332 4080
105.153 1870
106.159 2890
107.178 3230
108.187 3570
109.396 3910
110.405 4250
111.614 4590
112.623 4930
113.632 5270
114.838 5610
115.847 5950
116.253 2720
117.259 3400
118.262 3740
119.284 1700
120.29 2720
121.299 3060
122.314 3400
123.33 3740
124.345 4080
125.36 4420
126.37 4760
127.372 2210
128.378 3230
129.4 3570
130.409 3910
131.421 4250
132.634 4590
133.643 4930
134.855 5270
136.064 5610
137.073 5950
137.473 2720
138.479 3400
139.475 3740
140.484 4080
141.5 4420
142.509 4760
143.527 2210
144.533 3230
145.546 3570
146.533 1530
146.811 340
147.538 680
147.538 2380
148.548 1020
149.782 680
150.785 1020
151.035 1360
151.581 680
152.803 1020
153.003 1360
153.796 1700
154.262 2040
154.808 2380
155.275 2720
156.274 3060
156.833 3400
157.826 3740
158.502 4080
159.298 4420
160.298 4760
161.304 5100
162.316 5440
163.325 5780
164.341 6120
164.538 2890
165.515 340
165.543 680
166.34 1020
166.349 1360
166.362 1700
167.346 680
168.364 1020
168.371 1360
168.764 1700
169.377 2040
169.777 2380
170.402 2720
171.382 3060
171.998 3400
172.585 3740
173.419 4080
174.406 4420
175.412 4760
176.412 5100
177.221 5440
177.44 2550
179.627 1020
181.457 5780
181.47 6120
182.476 6460
183.457 6800
184.463 7140
184.482 3400
186.484 4420
186.49 4760
186.89 5100
187.512 5440
188.515 5780
189.514 6120
190.514 6460
190.539 3060
191.929 3400
192.532 3740
193.519 1700
194.525 2040
194.56 2380
194.813 2720
195.537 3060
195.956 1360
196.962 1700
197.565 2040
197.581 2380
197.831 2720
198.577 3060
198.85 1360
200.975 340
201.855 680
201.855 7820
202.864 3740
203.917 4420
203.993 4760
204.999 5100
206.011 5440
206.96 2550
207.966 3230
208.909 3570
209.918 3910
210.953 4250
211.962 4590
212.993 4930
213.406 2210
214.346 340
214.412 680
216.427 1020
217.436 1360
218.445 1700
219.454 2040
220.66 2380
221.669 2720
222.681 3060
223.69 3400
224.89 3740
225.899 4080
227.105 1870
228.111 2890
229.117 3230
230.132 3570
231.141 3910
232.157 4250
233.166 4590
234.365 4930
235.374 5270
236.58 5610
237.59 5950
238.795 6290
239.808 6630
240.214 3060
241.22 3740
242.029 4080
243.041 1870
244.047 2890
245.05 3230
246.065 3570
247.075 3910
248.09 4250
249.099 4590
250.299 4930
