0.0 0
0.0630208 3400
0.129123 3740
0.141731 4080
0.148035 4420
0.154339 4760
0.195066 5100
0.207674 5440
0.213978 5780
0.220282 6120
0.226586 6460
0.23289 6800
0.239194 7140
0.26416 7480
0.273616 7820
0.27992 8160
0.286224 8500
0.292528 8840
0.298832 9180
0.305136 9520
0.31144 9860
0.317744 10200
0.324048 10540
0.330352 10880
0.336656 11220
0.34296 11560
0.349264 11900
0.355568 12240
0.361872 12580
0.368176 12920
0.37448 13260
0.380784 13600
0.387088 13940
0.393392 14280
0.399696 14620
0.406 14960
0.412304 15300
0.418608 15640
0.424912 15980
0.431216 16320
0.43752 16660
0.443824 17000
0.450128 17340
0.456432 17680
0.462736 18020
0.46904 18360
0.475344 18700
0.481648 19040
0.487952 19380
0.494256 19720
0.50056 20060
0.506864 20400
0.513168 20740
0.519472 21080
0.525776 21420
0.53208 21760
0.544688 22100
0.550992 22440
0.557296 22780
0.5636 23120
0.569904 23460
0.576208 23800
0.582512 24140
0.588816 24480
0.59512 24820
0.601424 25160
0.607728 25500
0.614032 25840
0.620336 26180
0.62664 26520
0.632944 26860
0.639248 27200
0.645552 27540
0.651856 27880
0.65816 28220
0.664464 28560
0.670768 28900
0.677072 29240
0.683376 29580
0.68968 29920
0.695984 30260
0.702288 30600
0.708592 30940
0.714896 31280
0.7212 31620
0.727504 31960
0.733808 32300
0.740112 32640
0.746416 32980
0.75272 33320
0.759024 33660
0.765328 34000
0.771632 34340
0.777936 34680
0.78424 35020
0.790544 35360
0.796848 35700
0.803152 36040
0.809456 36380
0.81576 36720
0.822064 37060
0.828368 37400
0.834672 37740
0.840976 38080
0.84728 38420
0.853584 38760
0.859888 39100
0.866192 39440
0.872496 39780
0.8788 40120
0.885104 40460
0.891408 40800
0.897712 41140
0.904016 41480
0.91032 41820
0.916624 42160
0.922928 42500
0.929232 42840
0.935536 43180
0.94184 43520
0.948144 43860
0.954448 44200
0.960752 44540
0.967056 44880
0.97336 45220
0.979664 45560
0.98912 45900
0.998576 22780
1.41779 23460
1.52496 11560
1.73614 12240
1.79288 12580
1.90635 12920
2.02613 6290
2.1396 7310
2.215 7650
2.28724 7990
2.35659 8330
2.43224 8670
2.51419 9010
2.59614 9350
2.67809 9690
2.76635 10030
2.86091 10370
2.95547 10710
3.05003 11050
3.15089 11390
3.25176 11730
3.35892 12070
3.4724 12410
3.58587 12750
3.69934 13090
3.81912 13430
3.9452 13770
4.07128 14110
4.19736 14450
4.32974 14790
4.46843 15130
4.59451 7310
4.73004 8330
4.80569 8670
4.88764 9010
4.9696 9350
5.05155 9690
5.1398 10030
5.22806 10370
5.32262 10710
5.42348 11050
5.52435 11390
5.62521 11730
5.73238 12070
5.7639 5780
5.93701 6120
5.98404 6460
6.05314 6800
6.12538 7140
6.20078 7480
6.27303 7820
6.34237 8160
6.41802 8500
