0.0 0
0.203021 3400
0.409123 3740
0.421731 4080
0.434339 1870
0.640282 2550
0.846224 2890
1.05217 1190
1.25811 2210
1.47036 2550
1.67945 2890
1.8917 3230
2.10709 3570
2.32564 3910
2.54104 4250
2.75959 4590
2.96869 2040
3.38057 2380
3.58967 2720
3.99525 1190
4.20119 2550
4.61623 2890
4.82217 3230
5.03757 3570
5.25297 1530
6.23721 340
6.84909 680
7.67601 1360
7.88511 1700
8.0942 2040
8.30645 2380
8.51554 2720
8.71518 1190
9.51554 340
10.1274 680
10.3365 1020
10.7547 1360
10.9638 1700
11.1729 2040
11.382 850
11.5879 2210
11.8096 2550
12.2121 2890
12.4369 1190
13.4212 340
13.6271 680
13.833 850
13.833 1870
14.6694 680
15.8754 340
17.8932 680
18.1023 1020
18.3114 1360
18.7205 1700
18.9296 2040
19.1418 2380
19.3541 1020
20.56 340
20.7659 680
21.181 1020
21.3841 1360
21.5995 1700
22.0177 680
22.2237 2040
22.4454 2380
22.6608 2720
23.0569 3060
23.2723 1360
23.4782 2380
23.6905 1020
24.6779 340
25.2898 680
25.4989 1020
25.7111 1360
26.3321 680
26.744 1360
26.9594 1700
27.1685 2040
27.3807 2380
27.5898 1020
28.0017 1360
28.2045 1700
28.6136 680
28.8195 1700
29.0349 680
29.2408 2040
29.4594 850
29.6653 2210
29.8776 2550
30.0867 2890
30.3052 3230
30.5206 1360
30.9325 2040
31.1416 2380
31.5503 1020
31.7563 2040
31.9622 2380
31.9748 1020
32.3899 1360
32.599 1700
32.8081 2040
33.0203 850
33.2262 2210
33.4385 2550
33.6476 2890
33.8598 1190
34.4777 2210
34.6868 2550
34.6994 1020
34.9085 2040
35.1239 2380
35.5263 2720
35.7385 3060
35.9476 3400
36.1504 1530
36.5623 2550
36.971 1020
37.177 2040
37.3924 2380
37.6015 1020
38.3924 340
38.5983 680
38.5983 1700
39.0197 2040
39.2256 850
39.4315 2210
39.6469 850
39.8529 2210
40.0714 2550
40.4739 2890
40.4865 1190
40.6956 2210
40.911 2550
41.1201 2890
41.3323 3230
41.5414 3570
41.7536 1530
42.5509 340
42.7568 680
43.1718 1020
43.3809 1360
43.5932 1700
43.8023 2040
44.0145 2380
44.2236 2720
44.4359 3060
44.832 3400
45.0442 3740
45.2596 4080
45.4656 1870
45.6778 2890
45.8901 3230
46.0834 1360
46.5016 1700
46.9072 2040
47.1194 2380
47.3348 2720
47.5471 3060
47.753 1360
47.9589 2380
48.3708 1020
48.7827 1360
48.9918 680
49.1978 1700
49.4131 2040
49.8219 850
50.0278 2210
50.2432 2550
50.6551 1020
51.067 1360
52.2792 340
52.4852 680
52.4852 1360
52.7006 1700
53.1093 2040
53.3216 2380
53.5338 1020
53.7397 2040
53.9583 2380
54.1674 2720
54.573 1190
54.9849 2210
55.2003 2550
55.5999 2890
55.8121 3230
56.0181 1360
56.224 2380
56.4394 2720
56.6517 3060
57.0446 3400
57.2569 1530
57.4628 2550
57.6719 2890
58.0807 1190
58.2866 2550
58.5052 2890
58.7048 1190
59.3226 1530
59.5317 1870
59.7471 2210
59.9594 2550
60.1621 1020
60.3681 2040
60.7863 850
60.9922 2210
61.2045 2550
61.2139 1020
61.8353 1360
62.0444 1700
62.2598 2040
62.4657 2380
62.6811 2720
63.0835 1190
64.2895 340
64.4954 680
64.7014 850
64.7014 1190
65.1195 1530
65.3255 1870
65.5409 2210
65.7531 2550
65.9622 2890
66.1745 3230
66.5706 3570
66.7954 3910
67.0045 4250
67.2231 4590
67.4322 4930
67.6444 2210
67.8504 3230
68.2528 1360
68.4587 2380
68.6647 2720
68.8769 3060
69.086 1360
69.292 2380
69.7007 1020
69.9066 2040
70.1252 850
70.3311 2210
70.5465 2550
70.7682 1020
70.9742 2040
71.1801 2380
71.3924 1020
71.5983 2040
71.8137 2380
72.0228 1020
72.2288 2040
72.4442 2380
72.6595 2720
72.8655 3060
73.0809 3400
73.2931 3740
73.5085 4080
73.8952 1870
74.1011 2890
74.3102 3230
74.5256 3570
74.7379 1530
75.3466 2890
75.562 1190
76.3466 340
76.5526 680
76.9707 1020
77.383 1360
77.8012 680
78.3889 340
79.0008 680
79.2099 1020
79.419 1360
79.8281 1700
80.0435 2040
80.2526 2380
80.468 1020
80.6739 2040
80.8862 2380
81.1016 1020
81.3075 2040
81.5103 2380
81.7194 2720
82.1344 1190
83.1645 1530
83.3736 1870
83.589 2210
83.8044 2550
84.0072 1020
84.4191 1360
84.8282 680
85.0341 1700
85.2401 2040
85.4586 850
85.6646 2210
85.8768 850
86.0827 2210
86.2887 2550
86.4978 2890
86.5104 1190
86.9254 1870
87.1345 2210
87.3468 2550
87.5559 2890
87.7618 1190
88.3674 2210
88.5796 850
88.7856 2210
88.9947 2550
89.0041 1020
89.2132 2040
89.4318 2380
89.8405 2720
90.0464 3060
90.2618 3400
90.4615 1530
90.6674 2550
90.8828 2890
91.1045 1190
91.5164 1530
91.9255 680
93.1314 340
93.7433 680
93.9524 1020
94.1615 1360
94.3706 1700
94.7829 2040
94.992 2380
95.2168 1020
95.4228 2040
95.6287 2380
95.8378 2720
96.05 1190
96.4619 1530
96.671 1870
97.0955 680
97.5074 1700
97.7228 2040
98.141 850
98.5532 1190
98.7623 1530
98.9714 1870
99.1805 2210
99.3928 2550
99.6113 1020
99.8173 2040
100.026 2380
100.242 2720
100.448 3060
100.669 3400
100.888 3740
101.278 1700
101.484 2720
101.696 1190
101.902 2210
102.111 2550
102.33 1020
102.535 2040
102.751 2380
102.96 2720
103.163 1190
103.369 2210
103.584 2550
103.793 1020
104.59 340
105.202 680
106.202 340
106.814 680
107.023 1020
107.232 1360
107.641 1700
107.857 2040
108.066 2380
108.281 2720
108.681 3060
108.693 1360
108.9 2040
109.105 2380
109.321 1020
109.527 2040
109.739 2380
110.157 1020
110.951 340
111.563 680
111.772 1020
111.981 1360
112.19 1700
112.406 2040
112.615 2380
112.834 1020
113.245 1700
113.455 2040
113.66 2380
114.075 2720
114.288 1190
