0.0 0
1.00302 3400
2.00912 3740
2.01543 4080
2.02173 4420
2.02804 4760
2.03434 5100
2.23749 5440
3.01822 5780
3.02452 6120
3.03083 6460
3.03713 6800
3.04343 7140
3.04974 7480
3.05604 7820
3.24659 8160
4.02731 8500
4.03362 8840
4.03992 9180
4.04622 9520
4.05253 9860
4.05883 10200
4.06514 10540
4.07144 10880
4.07774 11220
4.08405 11560
4.25253 11900
4.25883 12240
5.03641 12580
5.04271 12920
5.04901 13260
5.05532 13600
5.06162 13940
5.06793 14280
5.07423 14620
5.08053 14960
5.08684 15300
5.09314 15640
5.09945 15980
5.10575 16320
5.11205 16660
5.11836 17000
5.12466 17340
5.26162 17680
5.26793 18020
5.27423 18360
6.0455 18700
6.0518 19040
6.05811 19380
6.06441 19720
6.07072 20060
6.07702 20400
6.08332 20740
6.08963 21080
6.09593 21420
6.10224 21760
6.10854 22100
6.11484 22440
6.12115 22780
6.12745 23120
6.13376 23460
6.14006 23800
6.14636 24140
6.15267 24480
6.15897 24820
6.16528 25160
6.17158 25500
6.17788 25840
6.27072 26180
6.28017 12920
7.28927 13600
8.23075 6630
9.23669 7310
10.2017 7650
11.2171 7990
12.2261 8330
13.2415 8670
14.2506 9010
15.266 9350
16.2751 9690
16.2877 4590
17.2968 5270
18.2933 5610
19.3087 5950
20.3178 6290
21.3332 6630
22.3423 6970
23.5388 7310
24.5479 7650
25.957 3570
26.8057 340
26.9629 680
27.3752 1020
27.3815 1360
27.572 1700
27.572 2040
27.972 850
28.9748 1190
29.5871 1530
29.9871 1870
30.5993 2210
30.9993 2550
31.9926 2890
32.6175 3230
33.4143 3570
34.2297 3910
35.0231 4250
36.0164 4590
36.6476 4930
37.6409 5270
38.4504 5610
39.4437 5950
40.4559 6290
41.4619 6630
42.4773 6970
43.4864 7310
44.6888 7650
45.701 7990
46.7101 8330
47.7224 8670
48.7378 9010
49.75 9350
50.7591 9690
51.7714 10030
52.9647 10370
53.9706 10710
54.986 11050
55.9983 11390
57.0074 11730
58.0196 12070
59.1814 12410
60.1937 12750
61.2028 13090
62.215 13430
63.2304 13770
64.2395 14110
65.2549 14450
66.2672 14790
67.2763 15130
68.2885 15470
69.4818 15810
70.4941 16150
71.5032 16490
72.5154 16830
73.5308 17170
74.5431 17510
75.5522 17850
76.5644 18190
77.5798 18530
78.5921 18870
79.6012 19210
80.6134 19550
81.7752 19890
82.7875 20230
83.7966 20570
84.8088 20910
85.8242 21250
86.8365 21590
87.8455 21930
88.8578 22270
90.0287 22610
91.041 22950
92.05 23290
93.0623 23630
94.0777 23970
95.0899 24310
96.099 24650
97.1113 24990
98.1267 25330
99.1389 25670
100.148 26010
101.16 26350
102.176 26690
103.188 27030
104.197 27370
105.209 27710
105.778 13600
106.784 14280
107.568 14620
108.577 14960
109.592 15300
110.601 15640
111.617 15980
112.626 16320
113.638 16660
114.653 17000
115.666 17340
116.675 17680
117.687 18020
118.696 18360
119.708 18700
120.854 19040
121.867 19380
122.876 19720
123.888 20060
124.903 20400
125.915 20740
126.925 21080
127.937 21420
128.952 21760
129.964 22100
130.399 10880
131.229 340
131.405 680
131.792 1020
131.798 1360
131.935 1700
131.942 2040
131.948 2380
131.954 2720
131.961 3060
131.967 3400
131.973 3740
131.98 4080
131.986 4420
131.992 4760
131.998 5100
132.173 5440
132.798 2550
133.966 2890
133.991 3230
134.036 3570
134.978 3910
135.045 4250
135.991 4590
136.06 4930
137.012 5270
137.088 5610
138.047 5950
138.99 6290
139.09 6630
140.049 6970
141.008 7310
141.118 7650
142.089 7990
143.057 8330
144.026 8670
144.158 9010
145.132 9350
146.116 9690
147.072 4590
148.128 4930
148.172 5270
148.912 5610
149.162 5950
150.071 6290
150.219 6630
151.165 6970
151.187 3230
152.357 3570
153.076 3910
153.161 4250
153.202 4590
154.098 4930
154.217 5270
155.119 5610
155.375 5950
156.191 6290
157.1 6630
157.242 6970
158.15 7310
158.984 7650
159.26 7990
160.215 8330
161.149 8670
161.796 9010
162.284 9350
163.255 9690
164.198 10030
165.166 10370
166.016 10710
166.44 11050
167.304 11390
168.285 11730
169.262 12070
170.237 12410
171.227 12750
172.208 13090
173.207 13430
174.201 13770
175.207 14110
176.213 14450
177.225 14790
178.237 15130
179.249 15470
180.258 15810
181.274 16150
182.283 16490
183.295 16830
184.311 17170
185.323 17510
186.332 17850
187.344 18190
188.36 18530
189.372 18870
190.381 19210
191.393 19550
192.409 19890
193.421 20230
194.43 20570
195.448 20910
196.464 21250
197.476 21590
198.485 21930
199.497 22270
200.513 22610
201.525 22950
202.534 23290
203.546 23630
204.556 23970
205.568 24310
206.583 24650
207.595 24990
208.604 25330
209.617 25670
209.648 12580
210.654 13260
211.654 13600
212.669 13940
213.678 14280
214.694 14620
215.703 14960
216.899 15300
217.908 15640
218.918 15980
220.12 16320
221.133 16660
222.142 17000
223.154 17340
224.354 17680
225.366 18020
226.375 18360
227.387 18700
228.587 19040
229.599 19380
230.608 19720
231.62 20060
232.722 20400
233.734 20740
234.743 21080
234.857 10370
235.858 340
235.866 680
236.783 1020
236.79 1360
236.796 1700
236.802 2040
236.809 2380
236.815 2720
236.821 3060
236.828 3400
236.834 3740
236.84 4080
236.847 4420
236.853 4760
236.859 5100
237.789 2380
238.884 4080
238.921 4420
239.858 4760
239.908 5100
240.87 5440
241.136 5780
241.924 6120
242.888 6460
243.558 6800
243.961 7140
244.913 7480
245.875 7820
246.004 8160
246.969 8500
247.925 8840
248.886 9180
249.031 9520
250.003 9860
250.961 10200
251.936 10540
252.91 10880
253.417 11220
254.077 11560
255.064 11900
256.045 12240
257.022 12580
258.012 12920
258.993 13260
259.977 13600
260.964 13940
261.671 14280
262.671 14620
263.683 14960
264.683 15300
265.695 15640
266.71 15980
267.723 16320
268.732 16660
269.744 17000
270.956 17340
272.032 17680
273.042 18020
274.063 18360
275.075 18700
275.773 9180
276.779 9860
277.217 10200
278.226 10540
279.241 10880
280.25 11220
281.266 11560
282.275 11900
283.29 12240
284.299 12580
285.315 12920
286.327 13260
287.336 13600
288.348 13940
289.444 14280
290.456 14620
291.465 14960
292.477 15300
293.677 15640
