0.0 0
4.00302 3400
5.01543 3740
5.03119 1700
7.53305 340
8.53899 680
9.54494 850
9.54494 1530
12.0626 340
19.3097 680
20.3188 1020
21.531 1360
22.5401 1700
24.5646 2040
25.5737 2380
26.5891 2720
27.8045 1190
28.8675 340
29.8735 680
31.8885 850
31.8885 1190
33.1008 1530
35.1095 680
35.5646 340
37.3214 680
38.3305 1020
39.3396 1360
41.5546 680
41.8227 340
43.7665 680
44.7756 1020
46.2616 340
47.2676 680
48.2735 1020
49.4858 1360
51.5008 680
52.0231 340
53.7127 680
55.252 340
60.2092 680
61.2183 1020
62.2274 1360
63.4365 1700
64.4456 2040
65.4547 2380
66.6606 2720
67.4728 1190
68.4002 340
69.4061 680
69.4061 1020
71.4211 1360
72.4302 1700
73.9172 340
74.9231 680
75.9291 850
77.4192 340
82.0398 680
83.0489 1020
84.058 1360
85.2671 1700
86.2762 2040
88.0944 850
88.7409 340
90.3063 680
91.8111 340
103.052 680
104.061 1020
105.07 1360
106.079 1700
107.089 2040
108.291 850
108.596 340
109.601 680
111.62 850
112.626 1190
113.635 1530
114.847 1870
115.856 2210
118.674 850
119.423 340
119.68 680
121.65 340
126.596 680
126.596 1020
127.606 1360
129.502 340
130.508 680
133.414 340
134.932 680
136.715 340
145.281 680
146.29 1020
147.299 1360
148.308 1700
149.324 2040
152.068 340
153.074 680
154.613 340
155.619 680
155.619 1360
157.634 1700
160.035 340
161.041 680
162.047 850
162.05 1190
163.439 340
165.651 680
167.119 340
183.55 680
184.559 1020
185.571 1360
187.02 340
188.026 680
189.476 340
191.688 680
192.697 1020
193.706 1360
194.715 1700
196.124 2040
197.133 2380
199.158 1020
199.576 340
200.164 680
200.164 2040
201.594 340
202.6 680
204.615 1020
205.624 1360
206.633 1700
208.652 680
209.1 340
209.658 680
209.658 1020
211.115 340
213.326 680
214.336 1020
215.345 1360
216.354 1700
217.369 680
218.043 340
222.02 680
222.02 1360
224.035 680
224.511 340
225.041 680
225.041 1700
226.453 2040
227.459 850
227.927 340
228.465 680
229.471 850
230.48 1190
231.692 1530
233.714 680
234.177 340
234.72 680
234.72 1020
236.741 1360
237.75 1700
238.765 2040
239.774 850
240.089 340
241.986 680
243.414 340
244.42 680
245.429 1020
247.799 340
251.527 680
253.542 1020
254.871 340
257.082 680
258.092 1020
259.101 1360
260.11 1700
261.119 2040
262.325 2380
263.865 340
264.871 680
265.877 1020
266.893 1190
267.898 1530
270.314 680
270.438 340
272.65 680
273.659 1020
274.668 1360
275.677 1700
276.686 2040
277.889 2380
278.898 2720
280.11 3060
280.722 1360
281.656 340
281.728 680
282.734 2040
284.752 850
285.274 340
286.964 680
288.5 340
289.506 680
290.515 1020
293.024 340
298.228 680
299.237 1020
300.246 1360
301.972 340
307.228 680
308.434 1020
309.97 340
310.976 680
312.994 1020
314.004 1360
315.013 1700
316.225 2040
317.234 2380
318.453 2720
319.462 3060
320.468 1360
322.792 340
327.64 680
330.336 340
335.044 680
336.567 340
350.443 680
351.978 340
357.261 680
358.27 1020
359.279 1360
360.288 1700
362.306 680
362.823 340
364.518 680
365.527 1020
367.049 340
368.055 680
370.07 1020
371.568 340
372.574 680
372.574 1360
374.595 680
375.048 340
386.053 680
388.791 340
391.003 680
392.539 340
406.505 680
407.514 1020
408.523 1360
409.535 1700
410.544 680
411.062 340
412.756 680
415.494 340
417.706 680
419.226 340
421.437 680
422.938 340
433.861 680
434.87 1020
436.395 340
437.401 680
439.416 1020
440.425 1360
441.964 340
446.722 680
447.731 1020
449.267 340
450.273 680
450.273 1360
452.291 1700
453.307 680
453.722 340
454.728 680
454.728 1360
455.744 1700
456.759 680
457.128 340
458.971 680
459.98 1020
462.386 340
464.598 680
466.071 340
468.283 680
469.292 1020
470.78 340
471.786 680
471.786 1020
474.28 340
475.286 680
476.492 1020
477.98 340
480.192 680
481.714 340
483.926 680
484.935 1020
485.944 1360
487.154 1700
489.175 680
489.706 340
490.712 680
490.712 1020
492.727 1360
493.739 680
494.268 340
496.48 680
498.02 340
