0.0 0
0.0630208 3400
0.129123 3740
0.141731 4080
0.154339 1870
0.220282 2550
0.286224 2890
0.352166 1190
0.418109 2210
0.490355 2550
0.55945 2890
0.631696 3230
0.707094 3570
0.785645 3910
0.854739 4250
0.93329 4590
1.00238 4930
1.10275 2210
1.23463 3230
1.27246 3570
1.3447 3910
1.43876 4250
1.51416 4590
1.52992 2040
1.66181 2380
1.7309 2720
1.80315 3060
1.91612 3400
1.98837 3740
2.06377 1700
2.12971 2720
2.20196 3060
2.27105 3400
2.3496 3740
2.45942 4080
2.48779 1870
3.47203 340
3.53797 680
3.60391 1020
3.7358 1360
3.80174 1700
3.87084 2040
3.94308 2380
4.01848 2720
4.14091 1190
4.34189 1530
4.41413 1870
4.48323 2210
4.56178 850
5.54917 340
5.88106 680
5.95015 1020
6.01924 1360
6.09149 680
6.15743 1700
6.28932 2040
6.35526 850
6.4212 2210
6.49975 2550
6.57515 2890
6.69128 1190
6.82631 1530
6.89226 1870
6.96765 2210
7.0399 2550
7.109 2890
7.17494 1190
7.24088 2210
7.31628 2550
7.38852 1020
7.52041 1700
7.65545 2040
7.72769 2380
7.79679 2720
7.86903 3060
7.92552 1360
7.99146 2040
8.0574 2380
8.1265 1020
8.19244 2040
8.26154 2380
8.33693 2720
8.40288 3060
8.52531 3400
8.59755 3740
8.67295 1700
8.73889 2720
8.81429 3060
8.88023 1360
8.94618 2040
9.01212 2380
9.08121 2720
9.15346 3060
9.22886 3400
9.3011 3740
9.3702 4080
9.44244 4420
9.51784 4760
9.59009 5100
9.63397 2380
9.8318 2720
9.88513 3060
9.95422 3400
10.0265 3740
10.1082 4080
10.1741 4420
10.2495 4760
10.3281 2210
10.5918 3230
10.6735 3570
10.7458 3910
10.8086 1700
10.8745 2720
10.9531 3060
11.0159 1360
11.0818 2040
11.1446 2380
11.2137 2720
11.2859 3060
11.3676 1360
11.4336 2380
11.5027 2720
11.5749 3060
11.6314 1360
11.6973 2040
11.7163 2380
11.8292 2720
11.9015 3060
11.9643 1360
12.9109 340
13.2428 680
13.3119 1020
14.381 340
16.4469 680
16.582 1020
16.6479 1360
16.7139 1700
16.8521 680
16.9839 1700
17.0593 2040
17.1316 2380
17.2603 2720
17.3263 3060
17.4017 3400
17.4739 3740
17.543 4080
17.6152 4420
17.6654 2040
18.6247 340
18.6906 680
18.7566 1020
18.7566 4080
18.832 1870
18.9294 2210
18.9922 2550
19.0456 2890
19.1178 3230
19.1869 3570
19.256 3910
19.2749 1700
19.3409 2380
19.4068 2720
19.4791 3060
19.5481 3400
19.6267 1530
19.7586 2210
19.8182 2550
19.8873 2890
19.9596 3230
20.0287 3570
20.1009 3910
20.1763 4250
20.2517 1870
20.3836 2890
20.459 1190
20.5814 1530
20.5909 1870
20.66 2210
20.7322 2550
20.8013 2890
20.8735 3230
20.9897 3570
21.0619 3910
