0.0 0
0.203021 3400
0.409123 3740
0.421731 4080
0.428035 4420
0.434339 4760
0.618218 5100
0.633978 2380
0.83992 3060
1.04586 3400
1.25811 3740
1.4672 4080
1.67945 4420
1.89485 4760
2.10709 5100
2.31619 5440
2.50952 2550
2.71547 3230
2.90565 3570
3.11789 3910
3.32699 4250
3.53924 4590
3.75463 4930
3.96688 5270
4.17597 5610
4.38822 5950
4.60362 6290
4.77804 2890
4.98398 3570
5.02496 3910
5.23405 4250
5.4463 4590
5.8046 4930
6.01685 5270
6.22594 5610
6.44449 2550
6.65044 3570
6.85638 3910
7.07178 4250
7.28402 4590
7.49312 4930
7.70536 5270
7.92076 5610
8.10779 2550
8.50076 3570
8.72562 3910
8.93471 4250
9.12805 1870
9.53993 2550
9.74903 2890
9.95497 3230
10.1704 3570
10.3826 3910
10.5917 4250
10.804 4590
11.0194 4930
11.2316 5270
11.4407 5610
11.6529 5950
12.0238 6290
12.2361 6630
12.4452 6970
12.6574 7310
12.8665 7650
13.0788 7990
13.2942 8330
13.5064 8670
13.7155 9010
13.9089 4250
14.1148 4930
14.1621 5270
14.3712 5610
14.5897 5950
14.8051 6290
15.0174 6630
15.2265 6970
15.4387 7310
15.7529 7650
15.8348 3570
16.0408 4250
16.1837 4590
16.3991 4930
16.6113 5270
16.8078 2380
17.0137 3060
17.0705 3400
17.2827 3740
17.4918 4080
17.7041 4420
17.9195 4760
18.1317 5100
18.3408 5440
18.5531 5780
18.7622 6120
18.9744 6460
19.0921 3060
19.298 3740
19.5008 4080
19.7131 4420
19.9285 4760
20.1344 5100
20.3498 5440
20.562 5780
20.7711 6120
21.0464 2890
21.2524 3910
21.4552 4250
21.6674 4590
21.8828 4930
22.0951 5270
22.3041 5610
22.4849 2550
22.6908 3230
22.7286 3570
22.9409 3910
23.15 4250
23.3622 4590
23.6701 4930
23.8823 5270
24.0914 5610
24.3037 5950
24.3888 2720
24.5947 3400
24.7944 3740
25.0035 4080
25.2157 4420
25.4311 4760
25.637 5100
25.8524 5440
26.0647 5780
26.2738 6120
26.486 6460
26.7014 6800
26.9137 7140
27.1228 7480
27.335 7820
27.624 8160
27.7438 3910
27.9497 4590
28.1273 4930
28.3458 5270
28.5549 5610
28.7672 5950
28.9763 6290
29.1885 6630
29.4039 6970
29.5783 3230
29.9902 3910
30.0532 4250
30.2655 4590
30.4746 4930
30.6868 5270
31.0294 5610
31.2416 5950
31.4507 6290
31.5169 2890
31.7229 3570
31.9099 3910
32.1253 1700
32.3312 2720
32.5435 3060
32.7526 3400
32.9648 3740
33.1802 4080
33.3925 4420
33.6015 4760
33.8075 2210
34.0134 3230
34.2288 3570
34.4411 3910
34.6502 4250
34.8624 4590
35.2459 4930
35.4582 5270
35.6673 5610
35.8795 5950
36.0886 6290
36.3009 6630
36.5163 6970
36.7285 7310
36.9187 3400
37.5365 4080
37.7488 4420
37.9421 2040
38.354 2380
38.4044 2720
38.6167 3060
38.8258 3400
39.0443 3740
39.2313 1700
39.6432 2380
39.7987 2720
40.011 3060
40.2642 3400
40.4701 3740
40.6855 4080
40.8978 4420
41.1069 4760
41.3191 5100
41.5345 5440
41.7468 5780
41.9559 6120
42.1681 6460
42.4949 6800
42.7071 7140
42.7859 3400
42.9919 4080
43.1789 4420
43.388 4760
43.6003 5100
43.8094 5440
44.0216 5780
44.237 6120
44.4492 6460
44.6583 6800
44.8706 7140
45.086 7480
45.2982 7820
45.5073 8160
45.7196 8500
45.9161 4080
46.122 4760
46.2964 5100
46.5024 2380
46.7083 3060
46.7398 3400
46.9521 3740
47.1612 4080
47.3734 4420
47.5888 4760
47.7948 5100
48.0102 5440
48.2224 5780
48.4315 6120
48.6437 6460
48.9926 6800
49.2048 7140
49.4139 7480
49.6262 7820
49.8416 8160
50.0538 8500
50.2629 8840
50.4752 9180
50.6906 9520
50.8713 4590
51.0772 5270
51.1277 5610
51.3399 5950
51.486 2720
51.6919 3400
51.7707 3740
52.0975 4080
52.3097 4420
52.5188 4760
52.7311 5100
52.9496 5440
53.0095 2550
53.2154 3230
53.3678 3570
53.5801 3910
53.8364 4250
54.0487 4590
54.2578 4930
54.4637 2210
54.6697 3230
54.885 1360
55.091 2380
55.3064 2720
55.5186 3060
55.7277 3400
55.94 3740
56.3298 4080
56.542 4420
56.7511 4760
56.9634 5100
57.1725 5440
57.391 5780
57.6064 6120
57.8187 6460
58.0278 3060
58.2337 3740
58.4176 4080
58.6298 4420
58.8389 4760
59.0512 5100
59.254 2380
59.6659 2720
59.6942 3060
60.0714 3400
60.2837 3740
60.4928 4080
60.705 4420
60.9141 4760
61.1201 2210
61.5319 2550
61.7347 2890
61.9407 3230
62.1561 3570
62.3683 3910
62.5774 4250
62.7897 4590
63.0051 4930
63.2173 5270
63.4264 5610
63.6386 5950
64.0096 6290
64.2218 6630
64.4309 6970
64.6368 3230
65.0487 3910
65.261 4250
65.4732 4590
65.7075 4930
65.9198 5270
66.1289 5610
66.3411 5950
66.5502 6290
66.7625 6630
66.9779 6970
67.1901 7310
67.3992 7650
67.6114 7990
67.9445 8330
68.1568 8670
68.3659 9010
68.5781 9350
68.6443 4420
68.8502 5100
69.0341 5440
69.2464 5780
69.2653 2720
69.4712 3400
69.674 3740
69.8831 4080
70.0954 4420
70.3108 4760
70.5167 5100
70.7321 5440
70.9443 5780
71.1597 6120
71.372 6460
71.5811 3060
71.787 4080
72.0024 4420
72.2115 4760
72.4238 5100
72.801 5440
73.0132 5780
73.2223 6120
73.4346 6460
73.65 6800
73.6626 3230
73.878 3910
74.0776 4250
74.2899 4590
74.5053 4930
74.6923 2210
74.8982 2890
74.9266 3230
75.1357 3570
75.3479 3910
75.7283 4250
75.763 1870
76.1749 2550
76.3776 2890
76.5899 3230
76.8053 3570
77.0175 3910
77.2266 4250
77.4389 4590
77.8161 4930
78.0283 5270
78.2374 5610
78.4497 5950
78.6651 6290
78.8773 6630
78.8962 3060
79.1022 3740
79.3018 4080
79.5141 4420
