0.0 0
1.00302 3400
2.00912 3740
2.01543 4080
2.02173 4420
2.02804 4760
2.03434 5100
2.23749 5440
3.01822 5780
3.02452 6120
3.03083 6460
3.03713 6800
3.04343 7140
3.04974 7480
3.05604 7820
3.24659 8160
4.02731 8500
4.03362 8840
4.03992 9180
4.04622 9520
4.05253 9860
4.05883 10200
4.06514 10540
4.07144 10880
4.07774 11220
4.08405 11560
4.25253 11900
4.25883 12240
5.03641 12580
5.04271 12920
5.04901 13260
5.05532 13600
5.06162 13940
5.06793 14280
5.07423 14620
5.08053 14960
5.08684 15300
5.09314 15640
5.09945 15980
5.10575 16320
5.11205 16660
5.11836 17000
5.12466 17340
5.26162 17680
5.26793 18020
5.27423 18360
6.0455 18700
6.0518 19040
6.05811 19380
6.06441 19720
6.07072 20060
6.07702 20400
6.08332 20740
6.08963 21080
6.09593 21420
6.10224 21760
6.10854 22100
6.11484 22440
6.12115 22780
6.12745 23120
6.13376 23460
6.14006 23800
6.14636 24140
6.15267 24480
6.15897 24820
6.16528 25160
6.17158 25500
6.17788 25840
6.26756 26180
6.27387 26520
6.28017 26860
6.28648 27200
6.29278 27540
7.0546 27880
7.0609 28220
7.0672 28560
7.07351 28900
7.07981 29240
7.08612 29580
7.09242 29920
7.09872 30260
7.10503 30600
7.11133 30940
7.11764 31280
7.12394 31620
7.13024 31960
7.13655 32300
7.14285 32640
7.14916 32980
7.15546 33320
7.16176 33660
7.16807 34000
7.17437 34340
7.18068 34680
7.18698 35020
7.19328 35360
7.19959 35700
7.20589 36040
7.2122 36380
7.2185 36720
7.2248 37060
7.23111 37400
7.23741 37740
7.24372 38080
7.25002 38420
7.25632 38760
7.27666 39100
7.28296 39440
7.28927 39780
7.29557 40120
7.30188 40460
7.30818 40800
7.31448 41140
7.51764 41480
8.06369 41820
8.06999 42160
8.0763 42500
8.0826 42840
8.08891 43180
8.09521 43520
8.10151 43860
8.10782 44200
8.11412 44540
8.12043 44880
8.12673 45220
8.13303 45560
8.13934 45900
8.14564 46240
8.15195 46580
8.15825 46920
8.16455 47260
8.17086 47600
8.17716 47940
8.18347 48280
8.18977 48620
8.19607 48960
8.20238 49300
8.20868 49640
8.21499 49980
8.22129 50320
8.22759 50660
8.2339 51000
8.2402 51340
8.24651 51680
8.25281 52020
8.25911 52360
8.26542 52700
8.27172 53040
8.27803 53380
8.28433 53720
8.29063 54060
8.29694 54400
8.30324 54740
8.30955 55080
8.31585 55420
8.32215 55760
8.32846 56100
8.33476 56440
8.34107 56780
8.34737 57120
8.35367 57460
8.35998 57800
8.36628 58140
8.37259 58480
8.37889 58820
8.38519 59160
8.3915 59500
8.3978 59840
8.40411 60180
8.41041 60520
8.41671 60860
8.42302 61200
8.42932 61540
8.43563 61880
8.52673 62220
9.07278 62560
9.07909 62900
9.08539 63240
9.0917 63580
9.098 63920
9.1043 64260
9.11061 64600
9.11691 64940
9.12322 65280
9.12952 65620
9.13582 65960
9.14213 66300
9.14843 66640
9.15474 66980
9.16104 67320
9.16734 67660
9.17365 68000
9.17995 68340
9.18626 68680
9.19256 69020
9.19886 69360
9.20517 69700
9.21147 70040
9.21778 70380
9.22408 70720
9.23038 71060
9.23669 71400
9.24299 71740
9.2493 72080
9.2556 72420
9.2619 72760
9.26821 73100
9.27451 73440
9.28082 73780
9.28712 74120
9.29342 74460
9.29973 74800
9.30603 75140
9.31234 75480
9.31864 75820
9.32494 76160
9.33125 76500
9.33755 76840
9.34386 77180
9.35016 77520
9.35646 77860
9.36277 78200
9.36907 78540
9.37538 78880
9.38168 79220
9.38798 79560
9.39429 79900
9.40059 80240
9.4069 80580
9.4132 80920
9.4195 81260
9.42581 81600
9.43211 81940
9.43842 82280
9.44472 82620
9.45102 82960
9.45733 83300
9.46363 83640
9.46994 83980
9.47624 84320
9.48254 84660
9.48885 85000
9.49515 85340
9.50146 85680
9.50776 86020
9.51406 86360
9.52037 86700
9.52667 87040
9.53298 87380
9.53928 87720
9.54558 88060
9.55189 88400
9.55819 88740
9.5645 89080
9.5708 89420
9.5771 89760
9.58341 90100
9.58971 90440
9.59602 90780
9.60232 91120
9.61493 45390
10.8411 340
10.8888 680
11.4818 1020
11.4881 1360
11.4944 1700
11.5007 2040
11.507 2380
11.5133 2720
11.5196 3060
11.5259 3400
11.5323 3740
11.5386 4080
11.5449 4420
11.5512 4760
11.5575 5100
11.5638 5440
11.5701 5780
11.5764 6120
11.5827 6460
11.589 6800
11.5953 7140
11.6016 7480
11.6079 7820
11.6142 8160
11.6205 8500
11.6268 8840
11.6331 9180
11.6394 9520
11.6457 9860
11.652 10200
11.6583 10540
11.6646 10880
11.6709 11220
11.6772 11560
11.6835 11900
11.6899 12240
11.6962 12580
11.7025 12920
11.7088 13260
11.7151 13600
11.7214 13940
11.7277 14280
11.734 14620
11.7403 14960
11.7466 15300
11.7529 15640
11.7592 15980
11.7655 16320
11.7718 16660
11.7781 17000
11.7844 17340
11.7907 17680
11.797 18020
11.8033 18360
11.8096 18700
11.8159 19040
11.8222 19380
11.8285 19720
11.8348 20060
11.8411 20400
12.4878 10030
13.6765 10370
13.7711 10710
13.8846 11050
14.6257 11390
14.8275 11730
15.0355 12070
15.783 12410
15.9973 12750
16.7385 13090
16.9623 13430
17.7097 13770
17.943 14110
18.6905 14450
18.9363 14790
19.687 15130
19.9391 15470
20.6929 15810
20.9545 16150
21.7146 16490
21.9888 16830
22.7489 17170
23.0421 17510
23.8084 17850
24.1047 18190
24.8806 18530
25.317 18870
25.9716 19210
26.7538 19550
27.0753 19890
27.8606 20230
28.1915 20570
28.9768 20910
29.759 21250
30.112 21590
30.1341 10540
31.7709 10880
31.8717 11220
31.9726 11560
32.0798 11900
32.7831 12240
33.0006 12580
33.7481 12920
33.9813 13260
34.7257 13600
34.9747 13940
35.7253 14280
35.9806 14620
36.7375 14960
36.996 15300
37.7498 15640
38.024 15980
38.7841 16320
39.0741 16660
39.8436 17000
40.1431 17340
40.9284 17680
41.2373 18020
42.0194 18360
42.8047 18700
43.1262 19040
43.9115 19380
44.2456 19720
44.9112 9690
46.0463 10030
46.1346 10370
46.2292 10710
