0.0 0
1.00302 3400
2.00912 3740
2.02173 4080
2.03434 1870
3.04028 2550
4.04622 2890
5.05217 1190
5.7189 340
6.05811 680
6.05811 2040
7.07036 2380
8.0826 2720
9.0917 3060
10.1008 1360
11.0467 340
12.3127 680
13.3218 1020
14.8637 340
17.0756 680
18.0847 1020
19.0938 1360
20.3029 1700
21.312 680
21.8442 340
23.5239 680
25.0644 340
30.0228 680
31.0319 1020
32.041 1360
33.2501 1700
34.2592 2040
36.2774 850
36.755 340
37.2833 680
37.2833 1360
38.2987 680
39.311 1020
40.3106 680
41.3292 1020
42.3288 1360
42.7414 1700
43.7537 680
44.7596 1020
45.7592 1360
46.7715 1700
47.768 2040
48.7802 2380
49.3991 2720
49.7956 1190
50.7984 1530
51.211 1870
52.217 2210
53.2166 2550
54.2288 2890
54.8316 1190
56.2502 1870
56.4565 2210
57.2656 850
57.9804 340
58.2715 680
60.2866 1020
61.2957 1360
62.9016 1700
64.8265 340
68.8578 680
68.8578 1020
70.8728 1360
71.0823 1700
73.9001 2040
74.1001 850
76.3151 1530
77.3242 1870
78.3333 2210
79.3519 850
79.6924 340
81.5638 680
82.5729 850
83.5819 1190
84.591 1530
85.6033 1870
86.6124 680
87.0131 340
88.8243 680
89.8334 1020
91.0456 1360
92.0547 1700
94.0729 680
94.5566 340
96.2848 680
97.2939 1020
98.303 1360
99.5121 1700
101.53 680
101.99 340
102.536 680
102.536 1700
103.552 2040
105.563 850
106.002 340
108.214 680
109.223 1020
110.232 1360
112.25 1700
113.259 2040
114.268 2380
115.287 2720
116.283 1190
116.676 340
117.289 680
117.289 2040
118.679 340
119.685 680
120.694 1020
121.703 1360
122.912 1700
123.921 2040
124.93 2380
125.739 1020
126.344 340
126.745 680
126.745 2040
128.548 2380
129.557 1020
130.484 340
130.563 680
130.563 2040
132.578 2380
133.593 2720
134.612 1190
135.203 340
135.618 680
137.836 1360
138.852 1700
140.064 2040
141.073 2380
142.285 2720
143.294 3060
144.9 3400
145.309 1530
146.315 2550
147.331 2890
148.327 1190
148.693 340
153.273 680
154.727 340
156.939 680
157.948 1020
159.423 340
161.634 680
163.151 340
165.363 680
166.372 1020
167.584 1360
169.593 680
170.127 340
170.599 680
170.599 1360
171.611 1700
172.617 2040
173.633 850
174.639 2210
175.645 2550
176.654 2890
176.666 1190
177.675 2210
178.684 2550
179.897 2890
181.709 1190
182.084 340
182.714 680
183.72 850
184.733 1190
185.942 1530
186.951 1870
187.96 2210
189.169 2550
190.178 2890
191.387 3230
192.393 1360
193.194 340
194.605 680
195.614 1020
196.623 1360
198.638 1700
199.647 680
200.653 1700
201.662 2040
202.678 2380
204.687 1020
205.333 340
205.693 680
205.693 2040
206.705 2380
207.711 2720
208.726 3060
209.935 1360
210.941 2380
211.953 2720
212.969 1190
213.975 2550
214.996 2890
215.999 1190
216.679 340
218.211 680
219.22 1020
220.432 1360
221.442 1700
222.451 680
222.893 340
223.457 680
223.457 1360
224.472 1700
225.845 340
228.057 680
229.066 850
230.075 1190
231.084 1530
232.096 1870
233.299 680
233.511 340
234.517 680
234.517 1020
236.532 1360
237.545 1700
238.551 2040
239.56 2380
240.572 1020
241.305 340
241.578 680
241.578 1020
243.593 1360
243.802 1700
245.011 2040
246.021 2380
247.033 1020
248.039 2040
249.051 2380
250.06 2720
251.075 3060
252.085 3400
253.094 3740
254.109 4080
255.306 1870
257.317 2890
258.323 1190
258.636 340
259.329 680
259.329 1360
260.345 680
261.357 1020
262.357 680
263.363 1020
264.372 1360
265.381 1700
266.793 680
267.531 340
269.005 680
270.537 340
272.749 680
273.758 1020
275.295 340
277.507 680
278.516 1020
279.525 1360
280.734 1700
281.743 2040
282.752 2380
284.77 1020
285.227 340
286.233 680
287.242 850
287.242 1190
288.248 1530
289.266 1870
290.479 2210
291.488 2550
292.497 2890
293.706 3230
294.715 3570
295.924 3910
297.326 1700
298.023 340
298.748 680
299.754 850
300.96 1190
301.969 1530
302.978 1870
304.19 2210
305.2 2550
306.412 2890
307.611 3230
308.621 3570
309.636 3910
310.645 4250
311.645 1870
312.763 340
314.975 680
315.984 850
317.5 340
319.712 680
320.721 1020
321.73 1360
322.739 1700
323.748 2040
324.951 850
325.479 340
325.957 680
327.972 1020
329.485 340
334.415 680
335.424 1020
336.434 1360
337.643 1700
338.652 2040
339.661 2380
340.676 2720
341.692 3060
342.885 3400
343.894 3740
345.1 1700
346.106 2720
347.924 1190
348.577 340
350.136 680
351.145 1020
352.154 1360
353.163 1700
354.172 2040
355.375 2380
356.384 1020
357.113 340
357.39 680
357.39 1020
359.934 340
362.146 680
363.155 1020
364.693 340
366.905 680
367.914 1020
368.923 1360
370.135 1700
373.159 680
374.165 2040
375.18 2380
377.189 1020
378.054 340
378.195 680
378.195 1700
380.21 2040
381.219 2380
382.235 2720
383.25 3060
384.459 3400
385.262 1530
385.928 340
386.934 680
387.94 850
387.94 1190
389.962 1530
390.971 1870
392.989 680
393.3 340
397.724 680
398.733 1020
399.742 1360
400.751 1700
401.76 2040
402.772 850
403.472 340
404.984 680
405.993 1020
407.206 1360
408.215 1700
409.427 2040
411.039 850
411.937 340
413.251 680
414.26 1020
415.269 1360
416.278 1700
417.484 2040
418.493 2380
419.699 2720
420.708 3060
421.714 1360
422.449 340
422.72 680
422.72 2040
424.735 2380
425.744 2720
426.759 1190
427.765 2550
428.987 2890
429.996 3230
431.208 3570
431.811 1530
432.817 2550
433.836 2890
434.835 1190
435.084 340
435.841 680
435.841 1020
437.86 1360
438.869 1700
439.884 2040
440.899 2380
441.905 1020
442.503 340
444.117 680
446.841 340
449.053 680
450.062 1020
451.071 1360
452.28 680
452.805 340
454.492 680
456.032 340
458.244 680
459.253 1020
460.262 1360
461.271 1700
462.281 2040
463.493 2380
465.314 1020
466.017 340
467.526 680
468.535 1020
469.544 1360
470.553 1700
471.562 680
472.059 340
472.568 680
472.568 1360
474.583 1700
475.592 2040
476.608 2380
478.617 1020
478.939 340
479.623 680
479.623 2040
480.632 850
481.853 1530
482.643 1870
483.069 2210
484.078 850
485.877 1870
485.887 680
488.212 340
488.895 680
488.895 2040
488.904 2380
