0.0 0
3.20302 3400
3.41543 3740
3.43119 1700
4.41543 340
4.62137 680
4.82731 850
4.82731 1530
5.82731 340
8.4392 680
8.64829 1020
9.06054 1360
10.2728 340
10.4787 680
10.4787 1360
10.6878 1700
10.9032 2040
11.1155 2380
11.5305 1020
12.7364 340
12.9424 680
12.9424 1360
13.3637 680
13.5697 1700
13.7851 2040
14.1906 850
14.9847 340
15.5966 680
15.8057 1020
16.0148 1360
17.2239 340
19.2417 680
19.6476 1020
20.0595 680
21.2655 340
23.2833 680
24.2833 340
24.8952 680
25.1043 1020
25.5165 1360
25.7256 1700
25.9347 2040
26.147 2380
26.562 2720
26.7711 3060
26.9833 1360
28.1893 340
30.3952 680
30.3952 1360
30.8134 1700
31.0225 2040
31.2316 850
31.6435 1530
31.8526 1870
32.0617 2210
32.4676 850
32.6736 2210
32.8858 2550
33.2977 1020
33.7096 1360
33.9187 1700
34.1278 2040
34.3432 850
35.1278 340
35.3337 680
35.7519 1020
35.9641 1360
36.1764 1700
36.3855 2040
36.5977 2380
36.8068 1020
37.5977 340
43.8037 680
43.8037 1020
44.8037 340
60.6215 680
60.8306 1020
61.2428 1360
62.4582 340
65.0701 680
65.2792 1020
65.4883 1360
65.8974 680
66.1033 1700
66.5184 680
67.1033 340
69.3093 680
69.3093 1020
69.5184 1360
69.7306 1700
69.9429 2040
70.3548 850
71.5607 340
71.7666 680
71.9726 1020
72.3908 1360
73.5967 340
73.8027 680
73.8027 1020
74.2209 1360
74.4331 1700
75.4331 340
75.639 680
75.845 850
76.2632 1190
76.4723 1530
76.8905 1870
77.0995 2210
77.3118 2550
77.5209 1020
78.3118 340
78.9237 680
80.3296 340
82.1474 680
82.5534 1020
82.9653 680
83.1712 1360
83.3803 1700
83.7894 680
83.9954 1700
84.2076 2040
84.4167 850
85.2076 340
85.4135 680
85.8286 1020
86.0377 1360
87.2499 340
87.4559 680
87.4559 1020
87.8709 680
88.0768 1700
88.2891 2040
88.7041 850
89.9101 340
90.116 680
90.116 1020
90.531 1360
90.7433 680
91.1552 1020
91.7643 1360
91.9734 1700
92.1856 680
92.5979 1020
92.807 1360
93.016 1700
93.6251 2040
93.8405 2380
94.0559 2720
94.471 3060
94.6801 1360
94.886 2380
95.7129 1020
96.3308 1700
96.7489 680
97.543 340
98.1549 680
98.364 1020
98.7762 1360
99.185 680
99.3909 1700
99.6032 2040
99.8091 2380
100.024 2720
100.237 3060
100.436 1360
100.848 2040
101.057 2380
101.27 1020
101.681 1700
101.897 2040
102.312 850
103.106 340
103.718 680
103.927 1020
104.136 1360
105.348 340
111.96 680
112.366 1020
113.366 340
113.572 680
113.99 1020
114.199 1360
114.408 1700
114.814 680
115.02 2040
115.242 2380
115.651 2720
115.876 1190
116.863 340
117.475 680
117.881 850
118.881 340
120.699 680
121.699 340
129.516 680
130.516 340
133.128 680
133.337 1020
133.547 1360
133.756 1700
133.965 2040
134.171 850
134.377 2210
134.801 850
135.213 2210
135.628 850
135.834 2210
136.056 850
137.262 340
137.874 680
138.874 340
145.485 680
145.695 1020
145.904 1360
146.322 680
146.528 1700
146.74 2040
146.949 2380
147.164 1020
147.959 340
154.164 680
154.164 1020
154.583 680
154.789 1700
155.001 2040
155.216 2380
155.416 1020
156.216 340
156.422 680
156.422 1360
156.844 1700
157.249 680
158.053 340
158.259 680
158.259 1700
159.259 340
159.465 680
160.089 1360
160.301 1700
160.703 2040
160.916 850
161.719 340
161.925 680
161.925 1360
162.54 1700
162.958 680
164.164 340
164.776 680
164.985 1020
165.194 1360
165.403 1700
165.825 2040
166.037 850
166.243 2210
166.458 2550
166.68 2890
166.889 1190
167.876 340
168.488 680
169.488 340
170.1 680
170.309 1020
170.724 680
170.93 1360
171.133 1700
171.549 680
171.754 1700
171.967 2040
172.173 850
172.967 340
173.173 680
173.173 1360
173.591 1700
173.996 2040
174.202 2380
174.421 2720
174.633 1190
175.045 1530
175.254 1870
175.463 2210
175.872 850
176.666 340
176.872 680
177.078 1360
177.294 1700
177.5 2040
177.905 850
178.699 340
181.311 680
181.717 1020
182.335 680
182.747 1020
182.956 1360
183.162 1700
183.377 2040
183.783 2380
183.792 1020
184.207 1360
184.616 680
184.822 1700
185.237 2040
185.656 850
185.861 2210
186.071 2550
186.28 2890
186.492 3230
186.695 1360
187.498 340
189.704 680
189.704 2040
190.704 340
190.91 680
191.116 1020
191.325 1360
191.734 1700
191.943 2040
192.156 2380
192.564 1020
192.77 2040
192.786 2380
193.188 1020
193.6 1700
194.803 340
197.009 680
197.009 1020
197.219 1360
197.634 680
198.219 340
198.424 680
198.84 1020
199.84 340
200.045 680
201.045 340
201.451 680
202.451 340
203.063 680
203.272 1020
203.685 1360
204.512 680
204.717 1700
204.933 2040
205.145 850
205.754 2550
205.976 2890
206.188 3230
206.597 1360
206.802 2380
207.018 1020
207.802 340
208.414 680
208.623 1020
208.833 1360
209.042 1700
209.454 680
210.275 1020
211.275 340
211.48 680
212.69 340
213.301 680
214.301 340
214.913 680
215.122 1020
216.332 340
216.943 680
217.943 340
220.149 680
221.379 1360
221.582 1700
221.994 680
222.406 1700
222.821 2040
223.239 850
223.445 2210
223.654 2550
223.863 2890
224.085 3230
224.297 1360
224.503 2380
224.931 1020
225.343 1700
225.558 2040
225.77 2380
226.179 2720
226.395 1190
227.015 1530
227.225 1870
227.849 680
228.425 340
234.631 680
234.631 1020
235.248 680
235.454 1700
235.866 2040
237.085 340
237.291 680
237.497 1020
237.703 1360
238.112 1700
238.33 680
238.742 1020
238.954 1360
239.572 680
239.984 1020
240.399 680
240.605 1700
240.82 680
241.026 1700
241.242 2040
241.454 850
241.66 2210
242.075 2550
243.075 340
245.281 680
245.281 1020
245.487 1360
246.105 680
246.899 340
267.529 680
268.529 340
272.547 680
272.756 1020
272.965 1360
273.374 1700
273.589 680
273.795 2040
274.22 850
274.426 2210
274.635 2550
274.85 1020
275.262 1360
275.471 1700
275.68 2040
275.893 2380
276.108 2720
276.32 3060
276.536 3400
276.929 1530
277.546 1870
277.762 2210
277.974 2550
278.183 2890
278.598 1190
279.804 340
280.01 680
280.216 1020
280.837 680
281.043 1700
281.258 680
281.464 1700
281.68 2040
281.886 2380
282.098 1020
282.886 340
284.703 680
285.53 1360
286.148 680
286.354 1700
286.769 2040
286.988 850
288.194 340
290.012 680
290.221 1020
290.636 680
290.842 1700
291.057 2040
291.466 2380
291.681 2720
291.897 3060
292.09 1360
292.508 1700
292.917 2040
293.342 850
294.548 340
294.753 680
294.753 1700
295.374 680
295.58 2040
295.995 850
296.789 340
311.401 680
311.61 1020
311.82 1360
312.435 680
313.641 340
315.658 680
315.867 1020
316.28 1360
316.489 1700
316.698 2040
317.113 850
317.319 2210
317.528 2550
317.743 2890
317.956 1190
318.367 1530
318.777 1870
318.986 2210
319.204 850
319.616 1530
319.832 1870
320.041 2210
320.456 850
320.662 2210
320.877 2550
321.086 1020
321.883 340
338.907 680
339.116 1020
339.325 1360
339.734 1700
339.95 2040
340.159 2380
340.374 2720
340.774 3060
340.786 1360
341.395 2380
341.62 1020
342.032 2040
342.441 2380
342.653 1020
343.453 340
343.659 680
344.074 1020
344.283 1360
344.492 1700
344.902 680
346.107 340
348.719 680
348.928 1020
349.138 1360
349.549 680
349.755 1700
349.971 2040
350.177 850
350.971 340
351.177 680
351.177 1020
351.383 1360
351.804 680
352.592 340
354.798 680
354.798 1020
355.798 340
365.021 680
365.231 1020
365.44 1360
365.649 1700
366.067 680
366.479 1020
366.885 1360
367.885 340
370.291 680
371.291 340
371.497 680
371.497 1020
372.112 1360
372.324 680
372.736 1360
373.154 680
373.36 1700
373.572 2040
374.778 340
376.984 680
376.984 1020
377.193 1360
377.602 1700
378.014 680
378.22 1700
378.436 680
378.641 2040
378.854 2380
379.069 1020
379.481 1700
379.899 680
381.105 340
381.717 680
381.926 1020
382.135 1360
382.344 1700
382.756 680
383.374 1360
383.586 680
384.001 1020
385.21 340
385.416 680
386.416 340
386.622 680
386.622 1020
387.237 1360
387.446 680
387.652 1700
387.871 680
388.077 1700
388.292 2040
388.501 2380
388.717 2720
388.932 1190
389.907 340
390.113 680
390.113 1020
390.319 1360
390.731 1700
390.95 680
391.352 1700
391.764 2040
392.176 850
392.764 340
392.97 680
392.97 1360
393.97 340
397.788 680
397.997 1020
398.409 1360
398.618 1700
399.036 2040
399.448 850
400.036 340
402.242 680
402.66 1020
402.866 1360
403.687 680
403.893 1700
404.102 2040
404.315 2380
404.53 1020
405.321 340
405.527 680
405.527 1020
405.945 680
406.566 1020
406.772 1360
406.984 680
407.778 340
410.39 680
410.599 1020
411.012 1360
411.221 1700
411.436 2040
411.845 850
413.051 340
413.663 680
414.663 340
415.274 680
415.484 1020
415.693 1360
415.902 1700
416.117 2040
416.329 2380
416.732 2720
416.938 3060
417.156 1360
417.78 1700
418.189 2040
418.401 850
418.607 2210
419.022 850
419.228 2210
419.444 2550
419.659 2890
419.865 1190
421.071 340
421.277 680
421.277 1020
421.692 1360
421.901 1700
422.11 2040
422.528 850
422.734 2210
422.943 2550
423.153 1020
423.358 2040
423.777 850
424.189 1870
424.398 2210
424.604 2550
425.025 1020
425.437 1700
425.852 2040
426.064 2380
426.273 2720
426.485 1190
427.103 2210
427.521 2550
427.734 1020
427.94 2040
428.161 2380
428.37 2720
428.982 1190
429.77 340
430.382 680
430.591 1020
430.8 1360
431.009 1700
431.424 680
432.009 340
434.215 680
435.215 340
435.421 680
435.836 1020
436.045 1360
436.46 680
437.069 2040
437.487 850
437.693 2210
437.908 2550
438.124 2890
438.336 3230
438.539 1360
438.95 1700
439.156 2040
439.375 850
440.36 340
440.566 680
440.566 1700
440.781 2040
440.993 2380
441.218 1020
441.63 1700
441.833 2040
442.251 850
443.457 340
444.069 680
444.278 1020
444.487 1360
444.696 1700
445.111 680
445.523 1020
445.726 1360
445.938 680
446.353 1020
446.766 1360
447.187 680
447.393 1700
447.602 2040
447.814 2380
448.03 2720
448.442 1190
449.647 340
452.259 680
452.468 1020
452.678 1360
453.087 1700
453.302 2040
453.521 850
453.727 2210
453.936 2550
454.151 2890
454.37 3230
454.582 1360
455.569 340
455.775 680
455.775 1020
455.981 1360
456.981 340
464.817 680
465.223 1020
466.223 340
466.429 680
467.429 340
467.635 680
467.844 1020
468.256 1360
468.468 1700
468.677 680
468.883 1700
469.099 2040
469.504 850
470.298 340
470.504 680
470.504 1020
470.919 1360
471.128 680
471.334 1700
471.749 2040
471.962 850
472.749 340
480.767 680
480.976 1020
481.976 340
496.182 680
497.621 1360
497.83 1700
498.83 340
499.442 680
