0.0 0
0.0630208 3400
0.129123 3740
0.141731 4080
0.148035 4420
0.154339 4760
0.198218 5100
0.213978 2380
0.27992 3060
0.345862 3400
0.418109 3740
0.487203 4080
0.55945 4420
0.634848 4760
0.707094 5100
0.776189 5440
0.829523 2550
0.895466 3230
0.945648 3570
1.01789 3910
1.08699 4250
1.15924 4590
1.23463 4930
1.30688 5270
1.37597 5610
1.44822 5950
1.52362 6290
1.55174 2890
1.61768 3570
1.66496 3910
1.73405 4250
1.8063 4590
1.8754 4930
1.94764 5270
2.02304 5610
2.09844 5950
2.12656 2720
2.1925 3400
2.25529 3740
2.33069 4080
2.40293 4420
2.47203 4760
2.54428 5100
2.61967 5440
2.69822 5780
2.76101 2720
2.82696 3400
2.87714 3740
2.8929 1700
2.95884 2380
3.01533 2720
3.08757 3060
3.16297 3400
3.23522 3740
3.30431 4080
3.37656 4420
3.44565 4760
3.5179 5100
3.5933 5440
3.66555 5780
3.70312 2720
3.76906 3400
3.83185 3740
3.90095 4080
3.97319 4420
4.04859 4760
4.12084 5100
4.18993 5440
4.26218 5780
4.33758 6120
4.40982 6460
4.47892 6800
4.55116 7140
4.62026 7480
4.69881 7820
4.77446 8160
4.85011 8500
4.92575 8840
5.00771 9180
5.03292 4420
5.11172 5100
5.17136 5440
5.24991 5780
5.32531 6120
5.39756 6460
5.46665 6800
5.5452 7140
5.6206 7480
5.69284 7820
5.76219 8160
5.83784 8500
5.91979 8840
5.98913 4250
6.06793 5270
6.14018 5610
6.21243 5950
6.30333 6290
6.37558 6630
6.44468 6970
6.51062 3230
6.57656 4250
6.64565 4590
6.72105 4930
6.7933 5270
6.86239 5610
6.90942 2550
6.97537 3230
7.01949 3570
7.09174 3910
7.16714 4250
7.23939 4590
7.30848 4930
7.38073 5270
7.44982 5610
7.52207 5950
7.57225 2720
7.63819 3400
7.69153 3740
7.76062 4080
7.83287 4420
7.90827 4760
7.98051 5100
8.04961 5440
8.12185 5780
8.19725 6120
8.26319 6460
8.33859 6800
8.41084 7140
8.47993 7480
8.55218 7820
8.62783 8160
8.69087 3910
8.76021 4930
8.84191 5270
8.93597 2380
9.00192 3400
9.07101 3740
9.14641 4080
9.21866 4420
9.28775 4760
9.36 2210
9.42594 3230
9.49503 3570
9.56728 3910
9.63637 4250
9.70862 4590
9.78402 4930
9.85627 5270
9.92536 5610
9.99761 5950
10.0948 6290
10.1608 6630
10.2362 6970
10.3021 3230
10.368 4250
10.4497 4590
10.5188 4930
10.5911 5270
10.6602 5610
10.7387 5950
10.8141 6290
10.8864 6630
10.9555 6970
11.0277 7310
11.1031 7650
11.1754 7990
11.2447 8330
11.3204 8670
11.4023 9010
11.4464 4250
11.5221 4930
11.5691 5270
11.6508 2380
11.7168 3400
11.789 3740
11.8581 4080
11.9366 4420
12.012 4760
12.0843 5100
12.1597 5440
