0.0 0
1.00302 3400
2.00912 3740
2.02173 4080
2.02804 4420
2.03434 4760
3.01822 5100
3.03083 5440
3.03713 5780
3.04343 6120
3.04974 6460
3.05604 6800
3.25919 7140
4.02731 7480
4.03362 7820
4.03992 8160
4.04622 8500
4.05253 8840
4.05883 9180
4.06514 9520
4.07144 9860
4.07774 10200
4.26514 10540
4.46829 10880
5.03641 11220
5.04271 11560
5.04901 11900
5.05532 12240
5.06162 12580
5.06793 12920
5.07423 13260
5.08053 13600
5.08684 13940
5.09314 14280
5.09945 14620
5.10575 14960
5.11205 15300
5.27108 15640
5.27738 15980
5.47738 16320
6.0455 16660
6.0518 17000
6.05811 17340
6.06441 17680
6.07072 18020
6.07702 18360
6.08332 18700
6.08963 19040
6.09593 19380
6.10224 19720
6.10854 20060
6.12115 20400
6.12745 20740
6.13376 21080
6.14006 21420
6.14636 21760
6.15267 22100
6.15897 22440
6.27702 22780
6.28332 23120
6.28963 23460
6.48332 23800
6.48963 24140
7.0546 24480
7.0609 24820
7.0672 25160
7.07351 25500
7.07981 25840
7.08612 26180
7.09242 26520
7.09872 26860
7.10503 27200
7.11133 27540
7.11764 27880
7.12394 28220
7.13024 28560
7.13655 28900
7.14285 29240
7.14916 29580
7.15546 29920
7.16176 30260
7.16807 30600
7.17437 30940
7.18068 31280
7.18698 31620
7.19328 31960
7.19959 32300
7.20589 32640
7.2122 32980
7.2185 33320
7.2248 33660
7.28612 34000
7.29242 34340
7.29872 34680
7.30503 35020
7.48927 35360
7.49557 35700
7.50188 36040
7.70503 36380
8.06369 36720
8.06999 37060
8.0763 37400
8.0826 37740
8.08891 38080
8.09521 38420
8.10151 38760
8.10782 39100
8.11412 39440
8.12043 39780
8.12673 40120
8.13303 40460
8.13934 40800
8.14564 41140
8.15195 41480
8.15825 41820
8.16455 42160
8.17086 42500
8.17716 42840
8.18347 43180
8.18977 43520
8.19607 43860
8.20238 44200
8.20868 44540
8.21499 44880
8.22129 45220
8.22759 45560
8.2339 45900
8.2402 46240
8.24651 46580
8.25281 46920
8.25911 47260
8.26542 47600
8.27172 47940
8.27803 48280
8.28433 48620
8.29063 48960
8.29694 49300
8.30324 49640
8.3127 49980
8.32215 24820
10.5958 340
11.6018 680
12.6077 1020
13.6137 1360
14.6196 1700
15.635 680
17.6532 1020
18.6528 1360
18.8686 1700
19.6777 2040
20.6773 2380
21.4899 2720
22.2927 3060
23.0955 3400
24.1015 3740
25.1137 4080
26.1259 4420
27.135 4760
28.3315 5100
29.3406 5440
30.5466 5780
31.5588 6120
32.5711 6460
33.7735 3060
34.7794 4080
35.7885 4420
36.7976 4760
37.8162 5100
38.413 2380
38.9365 340
39.419 680
39.8281 1020
40.834 680
41.434 1020
42.4462 1360
43.1603 1700
43.4585 2040
44.4581 2380
45.4641 2720
46.4637 3060
47.3935 3400
48.4057 3740
49.4117 4080
50.4239 4420
51.433 4760
52.4421 5100
53.4544 5440
54.5396 5780
55.5519 6120
56.561 6460
57.5732 6800
58.5886 7140
59.4774 3400
60.4066 340
60.4834 680
62.4984 1020
62.7015 1360
63.5075 1700
64.5166 2040
65.7225 2380
66.7316 2720
67.7407 3060
68.9435 3400
69.9526 3740
71.1585 4080
72.3676 1870
73.3736 2890
74.3795 3230
75.3886 3570
76.404 3910
77.4131 4250
78.4285 4590
79.4376 4930
80.6341 2210
82.646 2550
82.8491 2890
83.8582 3230
85.0705 3570
86.0796 3910
87.2918 4250
88.3009 4590
89.5131 4930
90.5285 2210
91.4551 340
