0.0 0
0.0630208 3400
0.129123 3740
0.135427 4080
0.141731 4420
0.148035 4760
0.154339 5100
0.195066 5440
0.20137 5780
0.207674 6120
0.213978 6460
0.220282 6800
0.226586 7140
0.23289 7480
0.261008 7820
0.267312 8160
0.273616 8500
0.27992 8840
0.286224 9180
0.292528 9520
0.298832 9860
0.305136 10200
0.31144 10540
0.317744 10880
0.324048 11220
0.330352 11560
0.336656 11900
0.34296 12240
0.349264 12580
0.355568 12920
0.361872 13260
0.368176 13600
0.37448 13940
0.380784 14280
0.387088 14620
0.393392 14960
0.399696 15300
0.406 15640
0.412304 15980
0.418608 16320
0.424912 16660
0.431216 17000
0.43752 17340
0.443824 17680
0.450128 18020
0.456432 18360
0.462736 18700
0.46904 19040
0.475344 19380
0.481648 19720
0.487952 20060
0.494256 20400
0.50056 20740
0.506864 21080
0.513168 21420
0.519472 21760
0.525776 22100
0.538384 22440
0.544688 22780
0.550992 23120
0.557296 23460
0.5636 23800
0.569904 24140
0.576208 24480
0.582512 24820
0.588816 25160
0.59512 25500
0.601424 25840
0.607728 26180
0.614032 26520
0.620336 26860
0.62664 27200
0.632944 27540
0.639248 27880
0.645552 28220
0.651856 28560
0.65816 28900
0.664464 29240
0.670768 29580
0.677072 29920
0.683376 30260
0.68968 30600
0.695984 30940
0.702288 31280
0.708592 31620
0.714896 31960
0.7212 32300
0.727504 32640
0.733808 32980
0.740112 33320
0.746416 33660
0.75272 34000
0.759024 34340
0.765328 34680
0.771632 35020
0.777936 35360
0.78424 35700
0.790544 36040
0.796848 36380
0.803152 36720
0.809456 37060
0.81576 37400
0.822064 37740
0.828368 38080
0.834672 38420
0.840976 38760
0.84728 39100
0.853584 39440
0.859888 39780
0.866192 40120
0.872496 40460
0.8788 40800
0.885104 41140
0.891408 41480
0.897712 41820
0.904016 42160
0.91032 42500
0.916624 42840
0.922928 43180
0.929232 43520
0.935536 43860
0.94184 44200
0.948144 44540
0.954448 44880
0.960752 45220
0.967056 45560
0.97336 45900
0.982816 46240
0.992272 22950
1.41464 23630
1.5155 11560
1.72984 12240
1.78658 12580
1.90005 12920
2.01982 13260
2.1396 13600
2.26568 13940
2.39806 14280
2.53045 14620
2.66283 14960
2.80152 15300
2.94651 15640
3.0915 15980
3.2365 16320
3.38779 16660
3.54539 17000
3.70299 17340
3.86059 17680
4.0245 18020
4.1947 18360
4.36491 18700
4.53512 19040
4.71163 19380
4.89445 19720
5.07726 20060
5.26008 20400
5.4492 20740
5.64462 21080
5.84005 21420
5.94091 10540
6.13318 11220
6.18362 11560
6.29078 11900
6.39795 12240
6.51142 12580
6.6312 12920
6.75098 13260
6.87075 13600
6.99683 13940
7.12922 14280
7.2616 14620
7.39398 14960
7.53267 15300
7.67766 15640
7.82266 15980
7.96765 16320
8.06851 7990
8.21666 8670
8.23557 9010
8.31752 9350
