0.0 0
1.00302 3400
2.00912 3740
2.02173 4080
2.03434 1870
3.04028 2550
4.04622 2890
5.05217 1190
5.7189 340
6.05811 680
6.05811 2040
7.07351 2380
8.0763 1020
8.46032 340
9.08224 680
9.08224 2040
10.3008 2380
11.313 2720
12.3158 1190
12.7668 340
13.7727 680
15.7878 1020
16.7969 1360
18.0091 1700
19.0182 2040
20.0304 2380
21.0395 2720
22.0486 1190
22.4148 340
23.0546 680
24.0605 1700
25.2791 2040
27.0846 850
27.4605 340
29.2965 680
30.3056 1020
31.3147 1360
32.3238 1700
33.3329 2040
35.5416 850
36.0726 340
42.8391 680
43.8482 1020
44.8605 1360
46.3828 340
48.5947 680
49.6038 1020
50.816 1360
51.8251 1700
53.0437 2040
54.0528 2380
55.265 2720
56.8674 1190
57.7146 340
59.6919 680
60.701 1020
61.7101 1360
62.7192 1700
64.7342 2040
65.7465 850
68.9675 1190
70.1797 1530
71.1888 1870
72.1979 2210
73.407 2550
75.0189 2890
76.0248 1190
77.0299 340
77.0308 680
78.039 850
80.0501 340
82.262 680
83.2711 1020
84.4833 1360
87.1969 340
89.4088 680
90.4178 1020
91.4269 1360
92.636 1700
93.6451 2040
96.2159 340
97.2218 680
99.2369 1020
100.246 1360
101.255 1700
102.264 2040
104.282 850
105.728 340
107.94 680
108.949 1020
111.982 340
118.236 680
119.246 1020
120.255 1360
121.264 1700
123.291 680
123.942 340
125.503 680
126.512 1020
127.521 1360
128.531 1700
129.546 2040
130.558 850
131.458 340
132.464 680
134.988 340
139.724 680
140.93 1020
142.471 340
144.683 680
145.692 1020
148.228 340
150.44 680
151.449 1020
152.661 1360
153.67 1700
154.686 2040
155.695 2380
156.717 2720
157.726 1190
158.116 340
159.122 680
161.137 1020
162.146 1360
163.155 1700
164.164 2040
165.767 850
166.257 340
170.481 680
171.49 1020
172.499 1360
173.508 1700
175.526 680
176.021 340
178.233 680
179.242 1020
180.251 1360
181.26 1700
182.47 680
182.991 340
183.475 680
183.475 1020
185.494 1360
186.509 680
186.968 340
189.18 680
190.189 1020
191.198 1360
192.207 1700
193.413 2040
194.422 2380
195.431 1020
195.925 340
196.437 680
198.452 850
198.656 1190
201.399 340
203.611 680
204.62 1020
205.629 1360
206.638 1700
207.844 2040
208.853 2380
209.862 2720
211.065 3060
211.887 1360
212.803 340
219.38 680
220.389 1020
221.601 1360
222.61 1700
223.62 2040
224.632 850
225.068 340
226.074 680
228.089 850
228.292 1190
231.035 340
236.321 680
237.527 1020
239.052 340
241.264 680
242.273 1020
243.485 1360
244.494 1700
245.503 2040
247.318 850
247.961 340
249.53 680
250.539 1020
251.548 1360
252.557 1700
253.573 2040
254.785 2380
256.803 1020
257.305 340
268.564 680
270.094 340
275.366 680
276.376 1020
277.385 1360
278.394 1700
279.6 2040
280.609 2380
281.618 2720
282.821 3060
283.836 3400
285.039 1530
287.563 340
288.569 680
288.569 1020
290.087 340
291.093 680
291.093 1020
293.114 1700
294.129 2040
295.342 2380
296.148 1020
297.261 340
298.267 680
298.267 1020
299.272 1360
300.804 340
305.554 680
306.563 1020
307.572 1360
308.581 1700
309.99 2040
310.999 2380
312.014 2720
313.023 1190
313.693 340
314.029 680
314.029 2040
315.051 2380
316.063 1020
317.376 340
318.382 680
318.382 1020
320.397 1360
321.409 1700
322.415 2040
323.431 2380
325.052 340
326.058 680
328.073 1020
329.455 340
330.461 680
332.476 1020
333.485 1360
334.697 1700
335.706 2040
336.715 850
337.454 340
337.721 680
337.721 1360
339.943 1700
341.152 2040
342.161 2380
343.173 1020
343.703 340
345.385 680
346.394 1020
347.606 1360
348.622 680
349.142 340
353.375 680
354.385 1020
355.394 1360
357.142 340
358.148 680
359.154 1360
360.17 1700
361.382 2040
362.391 2380
363.603 2720
364.612 1190
365.557 340
365.618 680
365.618 2380
367.643 1020
367.945 340
368.649 680
368.649 1020
369.655 1700
370.873 2040
371.879 850
372.268 340
377.269 680
379.99 340
382.202 680
383.211 1020
384.22 1360
385.429 1700
386.439 2040
387.448 2380
388.457 1020
389.17 340
393.393 680
394.402 1020
396.9 340
399.112 680
400.121 1020
401.13 1360
402.139 1700
403.155 680
403.842 340
405.367 680
406.376 1020
407.385 1360
409.403 680
409.887 340
411.615 680
413.141 340
439.456 680
440.994 340
443.206 680
444.215 1020
445.224 1360
446.233 1700
447.242 2040
448.445 2380
449.454 1020
450.178 340
451.666 680
452.675 1020
453.684 1360
454.693 1700
455.899 2040
456.908 2380
458.114 1020
458.65 340
459.12 680
460.126 850
462.141 1190
463.669 340
464.675 680
466.203 340
471.471 680
472.48 1020
473.489 1360
474.498 1700
475.51 680
476.012 340
476.516 680
476.516 1020
478.537 1360
479.543 1700
481.558 680
482.054 340
483.77 680
484.779 1020
485.789 1360
486.798 1700
487.807 2040
489.01 2380
490.015 1020
490.545 340
492.227 680
493.236 1020
495.767 340
497.979 680
498.988 1020
499.997 1360
