0.0 0
0.203021 3400
0.409123 3740
0.421731 4080
0.434339 1870
0.640282 2550
0.846224 2890
1.05217 1190
1.25811 2210
1.47351 850
1.67945 2210
1.89485 2550
2.10394 2890
2.51268 1190
2.92456 1530
3.13365 1870
3.3459 680
3.5522 2040
3.77076 2380
3.97985 1020
4.18579 2040
4.40119 850
5.60713 340
6.21902 680
6.42811 1020
6.63721 1360
7.45819 680
7.66413 1700
7.87953 2040
8.09177 2380
8.30087 2720
8.51311 3060
8.72221 1360
9.92815 340
12.54 680
13.367 1360
13.5761 1700
13.982 2040
14.1974 2380
14.4065 2720
14.6187 3060
14.8278 1360
15.0338 2380
15.2492 1020
15.6611 1700
16.0698 680
17.2757 340
17.4817 680
17.4817 1360
17.6971 1700
17.9062 2040
18.1184 2380
18.5208 2720
18.7362 3060
18.939 1360
20.145 340
26.3509 680
26.3509 1020
26.7659 1360
27.3869 680
27.5929 1700
27.8083 2040
28.0205 2380
28.2296 2720
28.6289 1190
29.4229 340
29.6289 680
29.8348 850
29.838 1190
30.2499 1530
30.2562 1870
30.6649 680
31.8708 340
32.4827 680
32.6918 1020
33.3128 680
33.9009 340
34.5128 680
34.9187 1020
35.9187 340
38.1247 680
38.1247 1020
38.3338 1360
38.7429 1700
38.952 2040
39.1705 850
39.3765 2210
39.5856 2550
39.7947 2890
40.0006 1190
40.7947 340
41.0006 680
41.0006 1700
41.4125 2040
41.8244 850
42.6184 340
43.2303 680
43.4394 1020
43.6485 1360
43.8576 1700
44.073 2040
44.2821 2380
44.6971 1020
44.9031 2040
45.1153 2380
45.3244 2720
45.5366 3060
45.7394 1360
46.9454 340
47.1513 680
47.1513 1020
47.7755 1700
47.9846 2040
48.1968 2380
48.6118 1020
49.0237 1360
49.236 680
49.4419 1700
49.651 2040
49.8569 850
50.0629 2210
50.2814 2550
50.6965 1020
51.4905 340
51.6965 680
51.9024 1020
52.3143 1360
52.5234 1700
52.7325 2040
52.9447 2380
53.1538 2720
53.3661 3060
53.5752 3400
53.9776 1530
54.3895 2550
54.6017 1020
55.0136 2040
55.4381 850
56.229 340
56.8409 680
57.05 1020
57.2591 1360
57.4713 1700
57.6804 680
58.4713 340
58.6773 680
58.6773 1360
59.0923 680
59.5042 1360
59.5105 1700
59.9161 2040
60.1378 850
60.3437 2210
60.5497 2550
60.7588 2890
60.7714 1190
61.1833 2550
61.4081 1020
62.3924 340
68.5983 680
68.5983 1020
69.0165 680
69.2224 1360
69.4252 1700
69.6312 2040
69.8434 2380
70.0525 2720
70.2647 3060
70.4738 1360
70.6798 2380
70.9046 1020
71.5256 1360
71.7288 1700
72.1438 680
72.3497 1700
72.5651 680
72.7711 2040
72.9833 2380
73.1956 1020
74.4015 340
76.2194 680
76.4284 1020
77.0494 680
77.2554 1700
77.4645 2040
77.6767 2380
77.889 1020
78.0949 2040
78.3166 850
79.3071 340
79.919 680
80.1281 1020
80.5404 1360
80.9526 1700
81.1617 680
81.5736 1360
81.7858 680
81.9918 1700
82.2072 2040
82.4131 2380
82.6222 1020
83.2373 1360
83.8645 680
85.0705 340
85.6824 680
87.0883 340
87.4942 680
87.7033 1020
88.1156 1360
88.3247 1700
88.746 680
89.5369 340
90.1488 680
90.3579 1020
90.567 1360
91.182 680
91.7793 340
92.3911 680
92.6002 1020
92.8125 1360
93.2275 680
93.6394 1020
94.0516 1360
94.267 1700
94.4761 2040
94.888 2380
95.0971 1020
95.888 340
96.4999 680
97.9058 340
98.3118 680
99.3118 340
99.9237 680
100.133 1020
100.342 1360
100.551 1700
100.957 2040
101.163 2380
101.378 2720
101.59 3060
101.806 3400
102.018 1530
102.842 1870
103.051 2210
103.263 850
104.469 340
107.081 680
108.487 340
109.099 680
109.308 1020
109.517 1360
109.726 1700
110.132 2040
110.344 2380
110.55 1020
110.756 2040
110.975 850
111.39 1190
111.805 680
112.011 1700
112.42 680
112.626 1700
112.835 2040
113.047 2380
113.256 2720
113.456 1190
114.256 340
120.462 680
120.462 2040
121.462 340
121.668 680
121.877 1020
122.29 1360
122.499 1700
122.714 2040
122.926 2380
123.135 1020
123.341 2040
123.554 2380
123.769 2720
123.981 3060
124.384 1360
125.001 2040
125.211 2380
125.62 1020
126.441 1700
126.65 2040
126.862 850
127.068 2210
127.283 2550
127.499 2890
127.717 3230
127.926 3570
128.139 3910
128.348 1700
128.554 2720
128.763 1190
128.969 2210
129.181 850
129.593 1190
129.802 1530
130.014 1870
130.429 680
130.841 1360
131.05 1700
131.671 680
132.259 340
132.465 680
132.671 1360
132.887 1700
133.302 680
133.508 2040
133.723 2380
133.941 1020
134.353 1700
134.556 2040
134.766 2380
134.981 1020
135.187 2040
135.393 2380
135.608 2720
136.02 1190
136.226 2550
136.445 2890
136.657 3230
137.056 3570
137.066 1530
137.684 1870
137.902 680
139.108 340
141.72 680
142.547 1360
142.756 1700
142.965 2040
143.174 850
143.965 340
144.171 680
144.171 1020
144.593 1360
144.799 1700
145.011 680
145.799 340
146.41 680
146.62 1020
147.032 1360
147.241 1700
147.45 2040
147.662 850
147.868 2210
148.084 850
148.289 2210
149.502 340
151.708 680
151.708 1020
152.126 1360
152.332 1700
152.956 680
153.538 340
153.744 680
153.744 1360
154.156 680
154.361 1700
154.574 2040
154.783 2380
155.005 2720
155.407 1190
155.841 1870
156.256 680
156.462 2040
156.68 2380
156.89 2720
157.102 3060
157.305 1360
157.511 2040
157.723 850
157.929 2210
158.135 2550
158.147 1020
158.356 2040
158.572 2380
158.781 2720
159.183 1190
159.598 1530
160.007 1870
160.217 2210
160.429 2550
160.638 2890
160.856 1190
161.268 1530
161.677 680
162.883 340
163.495 680
163.704 1020
163.913 1360
164.322 1700
164.532 2040
164.747 2380
165.162 2720
165.368 3060
165.583 3400
165.796 1530
166.207 1870
166.616 2210
167.028 850
167.44 1530
167.649 1870
168.068 2210
168.283 2550
168.498 1020
168.91 1360
169.123 680
169.329 1700
169.547 2040
169.753 850
170.959 340
171.165 680
171.58 1020
