0.0 0
0.203021 3400
0.409123 3740
0.421731 4080
0.434339 1870
0.640282 2550
0.846224 2890
1.05847 3230
1.27387 3570
1.48612 3910
1.69521 4250
1.90746 4590
2.11655 4930
2.3288 5270
2.5442 5610
2.72807 2550
3.13996 3570
3.35536 3910
3.58336 4250
3.78931 4590
4.0047 4930
4.17913 2210
4.38507 2890
4.5784 3230
4.7938 3570
5.00605 3910
5.21514 4250
5.40848 1870
5.61442 2890
5.82982 3230
6.05467 3570
6.26692 3910
6.65989 1700
7.86583 340
8.07178 680
8.48681 850
8.48681 1190
8.69591 1530
8.90815 1870
9.11725 2210
9.32949 2550
9.53544 1020
10.1505 1360
10.3596 1700
10.5687 2040
10.7809 850
10.9869 2210
11.4082 850
11.6141 2210
11.8232 2550
12.0323 2890
12.2446 1190
12.4505 2210
12.6565 2550
12.6691 1020
12.8782 2040
13.0967 2380
13.3058 2720
13.5054 1190
13.7114 2210
13.9205 2550
14.3292 1020
14.5352 2040
14.5509 2380
14.7632 1020
14.9691 2040
15.1845 2380
15.3936 2720
15.6058 3060
15.8212 3400
16.0146 1530
16.2205 2550
16.6292 2890
16.8352 3230
17.0506 3570
17.2628 3910
17.4719 4250
17.6842 4590
17.8807 2040
18.1118 3060
18.3304 1360
18.5363 2380
18.7486 2720
18.9608 3060
19.1699 3400
19.3821 3740
19.5912 4080
19.8035 4420
20.187 4760
20.3993 5100
20.6083 5440
20.8206 5780
21.036 6120
21.2482 6460
21.4573 6800
21.6696 7140
21.8472 3400
22.259 4080
22.3032 4420
22.5123 4760
22.7245 5100
22.9399 5440
23.1522 5780
23.3612 6120
23.5073 2890
23.7132 3570
23.9192 3910
24.1283 4250
24.3468 4590
24.4036 2040
24.7682 2720
24.8123 3060
25.0214 3400
25.2336 3740
25.4049 1700
26.3923 340
26.5982 680
27.0133 850
27.2164 1190
27.4255 1530
27.6378 1870
27.8469 2210
28.0591 2550
28.4615 2890
28.6675 3230
28.8829 3570
29.0951 3910
29.3042 4250
29.5228 1870
29.7287 2890
29.9347 3230
30.1501 3570
30.3623 3910
30.5714 4250
30.7773 1870
30.9833 2890
31.2018 1190
31.4078 2550
31.8228 2890
32.0351 3230
32.2442 3570
32.4564 3910
32.6781 4250
32.8777 1870
33.0837 2890
33.3022 3230
33.5113 3570
33.7236 3910
34.1134 1700
34.3193 2720
34.5284 3060
34.7375 3400
34.9498 3740
35.1652 4080
35.3774 4420
35.5865 4760
35.7988 2210
36.2106 2550
36.4071 2890
36.6194 3230
36.8285 3570
37.0407 3910
37.2561 4250
37.4684 4590
37.6775 4930
37.8897 5270
38.1114 5610
38.2921 2550
38.4981 3230
38.6946 3570
38.9068 1530
39.1127 2550
39.3124 2890
39.5246 3230
39.74 3570
39.946 3910
40.1614 4250
40.3799 4590
40.5764 2040
40.7824 2720
40.9788 3060
41.1942 3400
41.4128 1530
41.6187 2550
41.8184 2890
42.0243 1190
42.4362 1870
42.4551 2210
42.6674 2550
42.8701 1020
43.0761 2040
43.2915 2380
43.5006 2720
43.7065 1190
43.9125 2210
44.1153 2550
44.3307 2890
44.5429 3230
44.752 3570
44.9705 1530
45.1765 2550
45.3824 2890
45.601 1190
46.0129 1530
46.222 1870
46.4311 2210
46.6433 2550
46.8524 2890
47.0709 3230
47.28 3570
47.4923 3910
47.7014 1700
47.9073 2720
48.1227 3060
48.3318 3400
48.5441 3740
48.75 1700
49.1619 2380
49.3647 2720
49.5769 3060
49.7923 3400
50.0046 3740
50.2137 4080
50.4259 4420
50.6413 4760
51.0217 2210
51.2276 3230
51.4399 3570
51.6521 3910
51.8675 4250
52.0545 1870
52.2605 2550
52.2857 2890
52.4916 3230
52.6787 1360
52.8846 2040
53.0874 2380
53.2965 2720
53.5087 3060
53.7178 3400
53.9301 3740
54.1455 4080
54.3451 1870
54.757 2210
54.9566 2550
55.172 2890
55.3843 3230
55.5997 3570
55.7993 1530
56.0053 2550
56.2207 2890
56.4329 3230
56.829 3570
57.035 3910
57.2504 4250
57.2819 1870
57.4878 2890
57.7032 3230
57.9123 1360
58.1183 2380
58.3368 2720
58.5491 3060
58.9452 3400
59.1574 3740
59.3665 4080
59.5914 1870
59.7973 2890
60.0096 1190
60.4215 1870
60.6306 2210
60.8428 2550
61.0456 1020
61.8428 340
62.0487 680
62.0487 1700
62.2641 680
62.6823 1020
62.8757 1360
62.8946 680
63.3065 1360
63.503 680
63.7089 1020
63.731 1360
63.9211 1700
64.1302 680
64.539 1700
64.5579 2040
64.7575 2380
64.9698 2720
65.1757 3060
65.3848 3400
65.6002 3740
65.8093 4080
66.0152 1870
67.2212 340
67.8331 680
68.0422 850
68.2513 1190
68.4603 1530
68.6694 1870
68.8785 2210
69.0908 2550
69.2999 2890
69.5121 3230
69.9055 3570
70.1177 3910
70.3268 4250
70.539 1870
70.745 2890
70.9478 3230
71.1632 3570
71.3754 3910
71.5845 4250
71.7905 1870
71.9964 2890
72.2086 3230
72.424 3570
72.6363 3910
72.8454 4250
73.0576 4590
73.4412 4930
73.4727 2210
73.8846 2890
74.1 3230
74.3027 1360
74.5087 2380
74.9143 2720
75.1265 3060
75.3356 3400
75.551 3740
75.5605 1700
75.7696 2380
75.9755 2720
76.1877 3060
76.3968 3400
76.6091 1530
76.815 2550
77.0304 1020
77.2364 2040
77.4392 2380
77.6546 1020
78.2692 1700
78.4846 2040
78.6969 2380
78.906 2720
79.1182 3060
79.3273 3400
79.5396 3740
79.9294 4080
80.1416 4420
80.3507 4760
80.563 5100
80.7784 5440
80.9906 5780
81.1997 2720
81.4057 3400
81.6021 3740
81.8112 4080
82.0235 4420
82.2326 2040
82.4385 3060
82.6508 3400
82.863 3740
83.0721 4080
83.2843 4420
83.4997 2040
83.7057 3060
83.9211 3400
84.1333 3740
84.3424 4080
84.5547 4420
84.935 4760
85.141 5100
85.3595 5440
85.369 2550
85.784 3230
85.99 3570
86.1896 1530
86.3955 2550
86.8043 2890
87.0197 1190
87.8106 340
88.4225 680
