0.0 0
1.00302 3400
2.00912 3740
2.01543 4080
2.02173 4420
2.02804 4760
2.03434 5100
2.23749 5440
3.01822 5780
3.02452 6120
3.03083 6460
3.03713 6800
3.04343 7140
3.04974 7480
3.05604 7820
3.24659 8160
4.02731 8500
4.03362 8840
4.03992 9180
4.04622 9520
4.05253 9860
4.05883 10200
4.06514 10540
4.07144 10880
4.07774 11220
4.08405 11560
4.25253 11900
4.25883 12240
5.03641 12580
5.04271 12920
5.04901 13260
5.05532 13600
5.06162 13940
5.06793 14280
5.07423 14620
5.08053 14960
5.08684 15300
5.09314 15640
5.09945 15980
5.10575 16320
5.11205 16660
5.11836 17000
5.12466 17340
5.26162 17680
5.26793 18020
5.27423 18360
6.0455 18700
6.0518 19040
6.05811 19380
6.06441 19720
6.07072 20060
6.07702 20400
6.08332 20740
6.08963 21080
6.09593 21420
6.10224 21760
6.10854 22100
6.11484 22440
6.12115 22780
6.12745 23120
6.13376 23460
6.14006 23800
6.14636 24140
6.15267 24480
6.15897 24820
6.16528 25160
6.17158 25500
6.17788 25840
6.26756 26180
6.27387 26520
6.28017 26860
6.28648 27200
6.29278 27540
7.0546 27880
7.0609 28220
7.0672 28560
7.07351 28900
7.07981 29240
7.08612 29580
7.09242 29920
7.09872 30260
7.10503 30600
7.11133 30940
7.11764 31280
7.12394 31620
7.13024 31960
7.13655 32300
7.14285 32640
7.14916 32980
7.15546 33320
7.16176 33660
7.16807 34000
7.17437 34340
7.18068 34680
7.18698 35020
7.19328 35360
7.19959 35700
7.20589 36040
7.2122 36380
7.2185 36720
7.2248 37060
7.23111 37400
7.23741 37740
7.24372 38080
7.25002 38420
7.25632 38760
7.27666 39100
7.28296 39440
7.28927 39780
7.29557 40120
7.30188 40460
7.30818 40800
7.31448 41140
7.51764 41480
8.06369 41820
8.06999 42160
8.0763 42500
8.0826 42840
8.08891 43180
8.09521 43520
8.10151 43860
8.10782 44200
8.11412 44540
8.12043 44880
8.12673 45220
8.13303 45560
8.13934 45900
8.14564 46240
8.15195 46580
8.15825 46920
8.16455 47260
8.17086 47600
8.17716 47940
8.18347 48280
8.18977 48620
8.19607 48960
8.20238 49300
8.20868 49640
8.21499 49980
8.22129 50320
8.22759 50660
8.2339 51000
8.2402 51340
8.24651 51680
8.25281 52020
8.25911 52360
8.26542 52700
8.27172 53040
8.27803 53380
8.28433 53720
8.29063 54060
8.29694 54400
8.30324 54740
8.30955 55080
8.31585 55420
8.32215 55760
8.32846 56100
8.33476 56440
8.34107 56780
8.34737 57120
8.35367 57460
8.35998 57800
8.36628 58140
8.37259 58480
8.37889 58820
8.38519 59160
8.3915 59500
8.3978 59840
8.40411 60180
8.41041 60520
8.41671 60860
8.42302 61200
8.42932 61540
8.43563 61880
8.52673 62220
9.07278 62560
9.07909 62900
9.08539 63240
9.0917 63580
9.098 63920
9.1043 64260
9.11061 64600
9.11691 64940
9.12322 65280
9.12952 65620
9.13582 65960
9.14213 66300
9.14843 66640
9.15474 66980
9.16104 67320
9.16734 67660
9.17365 68000
9.17995 68340
9.18626 68680
9.19256 69020
9.19886 69360
9.20517 69700
9.21147 70040
9.21778 70380
9.22408 70720
9.23038 71060
9.23669 71400
9.24299 71740
9.2493 72080
9.2556 72420
9.2619 72760
9.26821 73100
9.27451 73440
9.28082 73780
9.28712 74120
9.29342 74460
9.29973 74800
9.30603 75140
9.31234 75480
9.31864 75820
9.32494 76160
9.33125 76500
9.33755 76840
9.34386 77180
9.35016 77520
9.35646 77860
9.36277 78200
9.36907 78540
9.37538 78880
9.38168 79220
9.38798 79560
9.39429 79900
9.40059 80240
9.4069 80580
9.4132 80920
9.4195 81260
9.42581 81600
9.43211 81940
9.43842 82280
9.44472 82620
9.45102 82960
9.45733 83300
9.46363 83640
9.46994 83980
9.47624 84320
9.48254 84660
9.48885 85000
9.49515 85340
9.50146 85680
9.50776 86020
9.51406 86360
9.52037 86700
9.52667 87040
9.53298 87380
9.53928 87720
9.54558 88060
9.55189 88400
9.55819 88740
9.5645 89080
9.5708 89420
9.5771 89760
9.58341 90100
9.58971 90440
9.59602 90780
9.60232 91120
9.60862 91460
9.61493 91800
9.62123 92140
9.62754 92480
9.63384 92820
9.64014 93160
9.8433 93500
10.0819 93840
10.0882 94180
10.0945 94520
10.1008 94860
10.1071 95200
10.1134 95540
10.1197 95880
10.126 96220
10.1323 96560
10.1386 96900
10.1449 97240
10.1512 97580
10.1575 97920
10.1638 98260
10.1701 98600
10.1764 98940
10.1827 99280
10.189 99620
10.1954 99960
10.2017 100300
10.208 100640
10.2143 100980
10.2206 101320
10.2269 101660
10.2332 102000
10.2395 102340
10.2458 102680
10.2521 103020
10.2584 103360
10.2647 103700
10.271 104040
10.2773 104380
10.2836 104720
10.2899 105060
10.2962 105400
10.3025 105740
10.3088 106080
10.3151 106420
10.3214 106760
10.3277 107100
10.334 107440
10.3403 107780
10.3466 108120
10.353 108460
10.3593 108800
10.3656 109140
10.3719 109480
10.3782 109820
10.3845 110160
10.3908 110500
10.3971 110840
10.4034 111180
10.4097 111520
10.416 111860
10.4223 112200
10.4286 112540
10.4349 112880
10.4412 113220
10.4475 113560
10.4538 113900
10.4601 114240
10.4664 114580
10.4727 114920
10.479 115260
10.4853 115600
10.4916 115940
10.4979 116280
10.5042 116620
10.5106 116960
10.5169 117300
10.5232 117640
10.5295 117980
10.5358 118320
10.5421 118660
10.5484 119000
10.5547 119340
10.561 119680
10.5673 120020
10.5736 120360
10.5799 120700
10.5862 121040
10.5925 121380
10.5988 121720
10.6051 122060
10.6114 122400
10.6177 122740
10.624 123080
10.6303 123420
10.6366 123760
10.6429 124100
10.6492 124440
10.6555 124780
10.6618 125120
10.6682 125460
10.6745 125800
10.6808 126140
10.6871 126480
10.6934 126820
10.6997 127160
10.706 127500
10.7123 127840
10.7186 128180
10.7249 128520
10.7312 128860
10.7375 129200
10.7438 129540
10.7501 129880
10.7564 130220
10.7627 130560
10.769 130900
10.7753 131240
10.7816 131580
10.7879 131920
10.7942 132260
10.8005 132600
10.8068 132940
10.8131 133280
10.8194 133620
10.8258 133960
10.8321 134300
10.8384 134640
