0.0 0
1.00302 3400
2.00912 3740
2.01543 4080
2.02173 4420
2.02804 4760
2.03434 5100
2.23749 5440
3.01822 5780
3.02452 6120
3.03083 6460
3.03713 6800
3.04343 7140
3.04974 7480
3.05604 7820
3.24659 8160
4.02731 8500
4.03362 8840
4.03992 9180
4.04622 9520
4.05253 9860
4.05883 10200
4.06514 10540
4.07144 10880
4.07774 11220
4.08405 11560
4.25253 11900
4.25883 12240
5.03641 12580
5.04271 12920
5.04901 13260
5.05532 13600
5.06162 13940
5.06793 14280
5.07423 14620
5.08053 14960
5.08684 15300
5.09314 15640
5.09945 15980
5.10575 16320
5.11205 16660
5.11836 17000
5.12466 17340
5.26162 17680
5.26793 18020
5.27423 18360
6.0455 18700
6.0518 19040
6.05811 19380
6.06441 19720
6.07072 20060
6.07702 20400
6.08332 20740
6.08963 21080
6.09593 21420
6.10224 21760
6.10854 22100
6.11484 22440
6.12115 22780
6.12745 23120
6.13376 23460
6.14006 23800
6.14636 24140
6.15267 24480
6.15897 24820
6.16528 25160
6.17158 25500
6.17788 25840
6.27072 26180
6.28017 12920
7.28927 13600
8.23075 6630
9.23669 7310
10.2017 7650
11.2171 7990
12.2261 8330
13.2415 8670
14.2506 9010
15.266 9350
16.2751 9690
16.2877 4590
17.2968 5270
18.2933 5610
19.3087 5950
20.3178 6290
21.3332 6630
22.3423 6970
23.5388 7310
24.5479 7650
25.957 3570
26.8057 340
26.9629 680
27.3752 1020
27.3815 1360
27.572 1700
27.572 2040
27.972 850
28.9748 1190
29.5871 1530
29.9871 1870
30.5993 2210
30.9993 2550
31.9926 2890
32.6175 3230
33.4143 3570
34.2297 3910
35.0231 4250
36.0164 4590
36.6476 4930
37.6409 5270
38.4504 5610
39.4437 5950
40.4559 6290
41.4619 6630
42.4773 6970
43.4864 7310
44.6888 7650
45.701 7990
46.7101 8330
47.7224 8670
48.7378 9010
49.75 9350
50.7591 9690
51.7714 10030
52.9647 10370
53.9706 10710
54.986 11050
55.9983 11390
57.0074 11730
58.0196 12070
59.1814 12410
60.1937 12750
61.2028 13090
62.215 13430
63.2304 13770
64.2427 14110
65.2518 14450
66.264 14790
67.2794 15130
68.2917 15470
69.3008 15810
70.313 16150
71.4969 16490
72.5091 16830
73.5182 17170
74.5305 17510
75.5459 17850
76.5581 18190
77.5672 18530
78.5795 18870
79.7507 19210
80.763 19550
81.7721 19890
82.7843 20230
83.7934 9860
84.7994 10880
85.8179 11220
87.0302 11560
88.0392 11900
89.2515 12240
90.2606 12580
91.4473 12920
92.4595 13260
93.4686 13600
94.4808 13940
95.4962 14280
96.5085 14620
97.5176 14960
98.5298 15300
99.5452 15640
100.557 15980
101.567 16320
102.579 16660
103.594 17000
104.606 17340
105.616 17680
106.628 18020
107.643 18360
108.655 18700
109.665 19040
110.677 19380
111.692 19720
112.704 20060
113.714 20400
114.726 20740
115.044 10200
116.05 10880
116.875 11220
117.884 11560
119.052 11900
120.061 12240
121.076 12580
122.085 12920
123.101 13260
124.11 13600
125.122 13940
126.138 14280
127.15 14620
128.159 14960
129.171 15300
130.18 15640
131.192 15980
132.208 16320
133.22 16660
134.229 17000
135.241 17340
136.403 17680
137.416 18020
138.425 18360
139.437 18700
140.637 19040
141.649 19380
142.658 19720
143.67 20060
144.87 20400
145.882 20740
146.891 21080
147.903 21420
148.966 21760
149.978 22100
150.987 22440
151.999 22780
153.015 23120
154.027 23460
155.036 23800
156.048 24140
157.057 11900
158.057 340
158.063 680
158.403 1020
158.41 1360
158.416 1700
158.569 2040
158.575 2380
158.581 2720
158.772 3060
158.778 3400
158.784 3740
158.975 4080
158.981 4420
158.988 4760
159.041 5100
159.047 5440
159.053 5780
159.072 2720
160.088 3060
160.606 3400
160.987 3740
161.087 4080
161.812 4420
162.093 4760
162.824 5100
163.115 5440
164.017 5780
164.611 6120
165.092 6460
165.842 6800
166.539 7140
167.104 7480
167.866 7820
168.647 8160
169.151 8500
170.116 8840
170.894 9180
171.684 9520
172.581 9860
173.184 10200
174.165 10540
175.145 10880
176.101 11220
176.923 11560
177.894 11900
178.713 12240
179.623 12580
180.419 12920
181.247 13260
182.241 13600
183.243 13940
184.243 14280
185.243 14620
186.242 14960
187.254 15300
188.254 15640
189.266 15980
190.275 16320
191.291 16660
192.3 17000
193.312 17340
194.328 17680
195.34 18020
196.349 18360
197.361 18700
198.377 19040
199.389 19380
200.398 19720
201.41 20060
202.426 20400
203.438 20740
204.447 21080
205.459 21420
206.475 21760
207.487 22100
208.496 22440
209.508 22780
210.524 23120
211.536 23460
212.545 23800
213.557 24140
214.662 24480
215.674 24820
216.684 25160
217.696 25500
218.895 25840
219.908 26180
220.917 26520
221.929 26860
222.944 27200
223.957 27540
224.966 27880
225.978 28220
227.042 28560
228.054 28900
229.063 29240
230.076 29580
231.091 29920
232.103 30260
233.112 30600
234.125 30940
235.14 31280
236.152 31620
237.161 31960
238.174 32300
239.189 32640
240.201 32980
241.21 33320
242.223 33660
243.369 34000
244.381 34340
245.39 34680
246.402 35020
247.418 35360
248.43 35700
249.439 36040
250.451 36380
251.467 36720
252.479 37060
253.488 37400
254.5 37740
255.675 38080
256.687 38420
257.696 38760
258.708 39100
259.724 39440
260.736 39780
261.224 19720
262.225 340
262.23 680
262.757 1020
262.764 1360
262.782 1700
262.795 2040
262.807 2380
262.823 2720
262.829 3060
262.836 3400
262.842 3740
262.848 4080
262.855 4420
262.861 4760
262.867 5100
262.874 5440
262.88 5780
262.886 6120
262.892 6460
262.899 6800
262.905 7140
262.918 7480
262.924 7820
262.93 8160
262.937 8500
263.02 8840
263.026 9180
263.033 9520
263.223 9860
263.239 4760
264.848 5100
264.898 5440
264.948 5780
265.251 6120
265.935 6460
266.244 6800
266.926 7140
267.069 7480
267.938 7820
268.081 8160
268.95 8500
269.275 8840
269.988 9180
270.877 9520
271.044 9860
271.949 10200
272.299 10540
273.037 10880
273.952 11220
274.311 11560
275.055 11900
275.976 12240
276.351 12580
277.121 12920
278.051 13260
278.988 13600
279.578 13940
280.157 14280
281.078 14620
281.352 7140
283.005 7480
283.077 7820
283.147 8160
284.005 8500
284.156 8840
