0.0 0
3.06302 3400
3.13543 3740
3.15119 1700
4.13543 340
4.20137 680
4.26731 850
4.26731 1530
5.26731 340
7.5992 680
7.66829 1020
7.80333 1360
7.93521 1700
8.0734 680
8.20529 1020
8.27438 1360
8.34663 1700
8.41572 2040
8.6167 850
9.68264 340
11.0805 680
11.1496 1020
11.4218 1360
11.4909 1700
11.56 2040
11.6291 850
12.56 340
12.8919 680
12.961 1020
13.096 1360
13.162 1700
13.3001 680
13.498 1020
13.699 680
13.7649 1700
13.8999 2040
13.969 850
14.1009 1190
14.2359 1530
14.3082 1870
14.3773 2210
14.4495 2550
14.5186 2890
14.5846 1190
15.6505 340
15.7165 680
15.7165 1020
15.9143 1360
16.9834 340
19.0493 680
19.0493 1020
19.1184 1360
19.1907 1700
19.3225 2040
19.3916 850
19.4576 2210
19.5393 2550
19.6617 2890
19.7403 3230
19.8188 1360
20.0166 2040
20.1517 850
21.0857 340
21.1517 680
21.2176 850
21.2176 1530
21.3558 680
21.4218 1700
21.494 2040
21.5599 2380
21.6353 1020
22.5662 340
28.6322 680
28.6322 1020
29.6322 340
45.03 680
45.0991 1020
45.3714 1360
45.4468 1700
45.5786 680
46.4468 340
46.5127 680
46.5127 1360
46.5881 1700
46.7263 680
46.7922 2040
47.8676 340
47.9336 680
47.9995 1020
47.9995 1360
48.1377 1700
48.2068 2040
48.3481 850
48.546 1530
48.6151 1870
49.681 340
51.7469 680
51.7469 1700
52.0851 2040
52.1637 850
52.3615 1190
52.4274 1530
52.4934 1870
52.6316 680
53.5625 340
55.8944 680
55.9635 1020
56.0326 1360
56.1676 680
57.2335 340
57.2995 680
57.3686 1020
57.5036 680
57.5696 1360
57.6355 1700
57.7077 2040
57.7768 850
57.8428 2210
57.9213 850
58.8428 340
58.9087 680
59.0438 1020
59.1129 1360
60.1851 340
60.251 680
60.251 1020
60.3861 680
60.452 1700
60.5243 2040
60.6593 850
61.7252 340
61.7912 680
61.7912 1020
61.9262 1360
61.9985 680
62.1304 1020
62.1963 1360
62.3973 680
62.5292 1020
62.5983 1360
62.7301 680
62.862 1360
62.9343 1700
63.0693 680
64.0002 340
66.0662 680
66.0662 1020
66.2043 1360
66.2797 680
67.2107 340
129.543 680
129.612 1020
129.681 1360
129.882 680
129.948 1700
130.023 680
130.089 2040
130.164 2380
130.24 2720
130.312 3060
130.381 3400
130.504 1530
131.569 340
131.901 680
132.168 1360
132.234 1700
132.303 2040
132.435 850
133.501 340
133.567 680
133.567 1700
134.636 340
134.702 680
134.768 850
134.768 1190
134.966 680
135.032 1360
135.098 1700
135.167 2040
135.233 850
135.299 2210
135.38 2550
135.45 2890
135.575 1190
136.641 340
136.707 680
136.707 1700
137.707 340
137.773 680
138.773 340
141.105 680
142.105 340
149.503 680
150.503 340
152.835 680
152.904 1020
153.039 1360
153.111 1700
153.18 680
153.246 1700
153.312 2040
153.45 850
154.384 340
154.45 680
155.516 340
161.582 680
161.582 1700
161.661 680
162.73 340
162.796 680
162.862 1020
162.927 2040
163.066 2380
163.147 1020
164.081 340
164.147 680
164.147 1020
165.147 340
165.479 680
166.479 340
166.545 680
166.614 1020
166.683 1360
166.756 1700
166.953 680
167.828 340
168.16 680
168.229 1020
168.364 680
168.499 1020
168.568 1360
168.64 1700
168.709 680
169.64 340
169.706 680
169.706 1360
169.857 680
170.186 2040
170.324 2380
170.399 2720
170.465 3060
170.55 1360
171.484 340
173.55 680
173.55 2040
173.629 850
173.764 2210
173.842 850
173.962 1870
174.027 2210
174.037 850
174.159 1530
174.235 680
175.172 340
177.238 680
177.238 2040
177.304 2380
177.389 1020
177.524 1360
177.596 680
177.662 1700
177.734 2040
177.863 2380
177.932 2720
178.007 1190
178.139 1870
178.205 2210
178.274 850
179.34 340
179.406 680
179.936 1360
180.002 1700
180.137 2040
180.203 2380
180.275 1020
181.209 340
183.275 680
183.275 1700
183.407 2040
183.479 2380
183.548 2720
183.633 3060
183.709 3400
183.775 3740
183.825 1700
184.023 2040
184.098 2380
184.227 2720
184.299 3060
184.437 1360
185.362 340
185.428 680
185.494 1020
185.56 1360
185.566 1700
185.698 2040
185.773 2380
185.833 1020
