0.0 0
0.0630208 3400
0.129123 3740
0.141731 4080
0.154339 1870
0.220282 2550
0.286224 2890
0.35847 3230
0.433869 3570
0.506115 3910
0.57521 4250
0.647456 4590
0.71655 4930
0.788797 5270
0.864195 5610
0.908074 2550
1.03996 3570
1.11536 3910
1.20336 4250
1.26931 4590
1.3447 4930
1.42325 5270
1.49235 5610
1.5646 5950
1.63369 2720
1.69963 3740
1.8126 4080
1.88485 4420
1.95395 4760
2.01674 2210
2.21456 2890
2.27735 3230
2.34645 3570
2.41554 1530
2.54743 1870
2.61022 2210
2.68246 850
2.74841 2210
2.88975 850
2.95569 2210
3.02478 2550
3.09388 2890
3.16612 1190
3.23207 2210
3.29801 2550
3.31062 1020
3.37971 2040
3.45826 2380
3.52736 2720
3.587 1190
3.65294 2210
3.72203 2550
3.85076 1020
3.91671 2040
3.93247 2380
4.00471 1020
4.07066 2040
4.14605 2380
4.21515 2720
4.2874 3060
4.36279 3400
4.41613 1530
4.48207 2550
4.6108 2890
4.67675 3230
4.75214 3570
4.82439 3910
4.89348 4250
4.96573 4590
5.02222 2040
5.11338 3060
5.19193 1360
5.25787 2380
5.33327 2720
5.40551 3060
5.52164 3400
5.58758 3740
5.66298 4080
5.73523 4420
5.80432 4760
5.87657 5100
5.94566 2380
6.0116 3400
6.09015 3740
6.19682 4080
6.26907 4420
6.33816 4760
6.41041 5100
6.4795 5440
6.50157 2550
6.63976 3230
6.69309 3570
6.76534 3910
6.84074 4250
6.89407 1870
6.96001 2890
7.03856 3230
7.12027 3570
7.19251 3910
7.26161 4250
7.33385 1870
7.3998 2890
7.46259 3230
7.52538 1360
7.59132 2380
7.7232 2720
7.79545 3060
7.85824 1360
7.92418 2380
8.05292 2720
8.12516 3060
8.19426 3400
8.2665 1530
9.25389 340
9.32158 680
9.32158 4760
9.39698 2210
9.49759 850
9.56669 1190
9.60111 680
9.70488 1700
9.7393 2040
9.76136 2380
9.78343 2720
9.83361 3060
9.8901 1360
9.95604 2720
9.98125 3060
10.022 3400
10.0693 3740
10.1384 4080
10.2074 4420
10.2828 4760
10.3488 5100
10.4242 2380
10.4901 3400
10.5687 3740
10.6378 4080
10.71 4420
10.8041 4760
10.87 5100
10.9142 2380
10.9801 3060
11.0334 3400
11.1057 3740
11.1748 4080
11.247 4420
11.3161 4760
11.3884 5100
11.4701 5440
11.5423 5780
11.6209 6120
11.6931 6460
11.7309 3060
11.8 3740
11.8502 4080
11.9161 4420
11.9789 2040
12.0449 2720
12.0764 1190
12.1423 2550
12.2177 2890
12.29 3230
12.3591 3570
12.425 1530
12.491 2550
12.5569 2890
12.6165 1190
12.7484 1870
12.8175 2210
12.9526 850
13.0185 2210
13.0876 2550
13.1567 2890
13.2321 3230
13.2415 1360
13.3106 2040
13.3734 2380
13.4488 2720
13.5148 3060
13.5902 3400
13.6624 1530
