0.0 0
0.0630208 3400
0.129123 3740
0.141731 4080
0.148035 4420
0.154339 4760
0.198218 5100
0.213978 2380
0.27992 3060
0.345862 3400
0.418109 3740
0.487203 4080
0.55945 4420
0.634848 4760
0.707094 5100
0.776189 5440
0.829523 2550
0.895466 3230
0.945648 3570
1.01789 3910
1.08699 4250
1.15924 4590
1.23463 4930
1.30688 5270
1.37597 5610
1.44822 5950
1.52362 6290
1.55174 2890
1.61768 3570
1.66496 3910
1.73405 4250
1.8063 4590
1.82496 2040
1.89091 2720
1.95054 3060
2.02594 3400
2.09188 3740
2.16728 4080
2.22062 1870
2.28656 2890
2.36196 3230
2.44681 3570
2.51906 3910
2.58815 4250
2.6667 4590
2.7358 4930
2.80804 5270
2.85823 2380
2.92417 3060
2.97435 1360
3.04029 2380
3.16272 2720
3.22867 3060
3.29776 1360
3.3637 2380
3.49874 2720
3.56468 3060
3.64008 3400
3.71233 3740
3.78142 4080
3.85367 4420
3.92907 4760
3.99501 5100
4.07041 5440
4.14265 5780
4.18023 2720
4.24617 3400
4.30896 3740
4.37805 4080
4.4503 4420
4.5257 4760
4.59795 5100
4.66704 5440
4.73929 5780
4.81468 6120
4.88693 6460
4.95603 6800
5.02827 7140
5.10367 7480
5.12548 3570
5.19798 4250
5.25132 4590
5.32987 4930
5.33932 2210
5.40842 2890
5.47121 3230
5.5403 3570
5.61255 3910
5.68164 4250
5.7665 1870
5.83244 2890
5.89208 3230
5.96748 3570
6.03972 3910
6.10882 4250
6.12142 1870
6.19052 2550
6.247 2890
6.31925 3230
6.39465 3570
6.46059 3910
6.53599 4250
6.61454 1870
6.68048 2890
6.74643 3230
6.81552 3570
6.88777 3910
6.96316 4250
7.03541 4590
7.10451 4930
7.17675 5270
7.25215 5610
7.31809 5950
7.39349 6290
7.4844 2890
7.55034 3910
7.61944 4250
7.69168 4590
7.76078 4930
7.83302 5270
7.90842 5610
7.98067 5950
8.04976 6290
8.12831 2890
8.19426 3910
8.26335 4250
8.3356 4590
8.40469 4930
8.47694 5270
8.55549 5610
8.58676 2550
8.6527 3230
8.71234 3570
8.78459 3910
8.85998 4250
8.93223 4590
9.00132 4930
9.07357 5270
9.14267 5610
9.22122 5950
9.30292 6290
9.37516 6630
9.44426 6970
9.51651 7310
9.5919 7650
9.66415 7990
9.73349 8330
9.77762 3910
9.85012 4590
9.894 4930
9.96624 5270
10.0353 5610
10.1139 5950
10.1893 6290
10.2615 6630
10.3369 6970
10.4092 3230
11.3966 340
11.4643 680
11.5302 1020
11.5961 1360
11.6715 680
11.7438 1020
11.8034 680
11.8694 1020
11.9353 1360
12.0013 1700
12.0735 2040
12.1394 2380
12.2117 2720
12.2839 3060
12.353 3400
12.4316 1530
12.4975 2550
12.5572 2890
12.6294 3230
12.6985 3570
12.7707 3910
12.8932 4250
12.9654 4590
13.0345 2040
