0.0 0
0.500928 3400
1.00494 3740
1.01125 4420
1.01755 5100
1.02386 5780
1.03016 6460
1.23331 6800
1.51168 7480
1.51798 8160
1.52429 8840
1.53059 9520
1.5369 10200
1.5432 10880
1.5495 11560
1.55581 12240
1.56211 12920
1.74005 13600
2.01842 14280
2.02472 14960
2.03102 15640
2.03733 16320
2.04363 17000
2.04994 17680
2.05624 18360
2.06254 19040
2.06885 19720
2.07515 20400
2.08146 21080
2.08776 21760
2.09406 22440
2.10037 23120
2.10667 23800
2.11298 24480
2.11928 25160
2.12558 25840
2.24678 26520
2.25309 27200
2.52515 27880
2.53146 28560
2.53776 29240
2.54406 29920
2.55037 30600
2.55667 31280
2.56298 31960
2.56928 32640
2.57558 33320
2.58189 34000
2.58819 34680
2.5945 35360
2.6008 36040
2.6071 36720
2.61341 37400
2.61971 38080
2.62602 38760
2.63232 39440
2.63862 40120
2.64493 40800
2.65123 41480
2.65754 42160
2.66384 42840
2.67014 43520
2.67645 44200
2.68275 44880
2.68906 45560
2.69536 46240
2.70166 46920
2.70797 47600
2.71427 48280
2.72058 48960
2.72688 49640
2.73318 50320
2.73949 51000
2.74579 51680
2.75352 52360
2.75982 53040
2.76613 53720
2.77243 54400
3.03189 55080
3.03819 55760
3.0445 56440
3.0508 57120
3.0571 57800
3.06341 58480
3.06971 59160
3.07602 59840
3.08232 60520
3.08862 61200
3.09493 61880
3.10123 62560
3.10754 63240
3.11384 63920
3.12014 64600
3.12645 65280
3.13275 65960
3.13906 66640
3.14536 67320
3.15166 68000
3.15797 68680
3.16427 69360
3.17058 70040
3.17688 70720
3.18318 71400
3.18949 72080
3.19579 72760
3.2021 73440
3.2084 74120
3.2147 74800
3.22101 75480
3.22731 76160
3.23362 76840
3.23992 77520
3.24622 78200
3.25253 78880
3.25883 79560
3.26514 80240
3.27144 80920
3.27774 81600
3.28405 82280
3.29035 82960
3.29666 83640
3.30296 84320
3.30926 85000
3.31557 85680
3.32187 86360
3.32818 87040
3.33448 87720
3.34078 88400
3.34709 89080
3.35339 89760
3.3597 90440
3.366 91120
3.3723 91800
3.37861 92480
3.38491 93160
3.39122 93840
3.39752 94520
3.40382 95200
3.41013 95880
3.41643 96560
3.42274 97240
3.42904 97920
3.43534 98600
3.44165 99280
3.44795 99960
3.45426 100640
3.46056 101320
3.46686 102000
3.47317 102680
3.47947 103360
3.48578 104040
3.49208 104720
3.49838 105400
3.50469 106080
3.51099 106760
3.5173 107440
3.5236 108120
3.5299 108800
3.53862 109480
3.54493 110160
3.55123 110840
3.55754 111520
3.56384 112200
3.57014 112880
3.57645 113560
3.58275 114240
3.58906 114920
3.59536 115600
3.60166 116280
3.60797 116960
3.61427 117640
3.62058 118320
3.62688 119000
3.63318 119680
3.63949 120360
3.64579 121040
3.6521 121720
3.6584 122400
3.6647 123080
3.67101 123760
3.67731 124440
3.68362 125120
3.68992 125800
3.69622 126480
3.70253 127160
3.70883 127840
3.71514 128520
3.72144 129200
3.72774 129880
3.73405 130560
3.74035 131240
3.74666 131920
3.75296 132600
3.75926 133280
3.76557 133960
3.77187 134640
3.77818 135320
3.78448 136000
3.79078 136680
3.79709 137360
3.80339 138040
3.8097 138720
3.816 139400
3.8223 140080
3.82861 140760
3.83491 141440
3.84122 142120
3.84752 142800
3.85382 143480
3.86013 144160
3.86643 144840
3.87274 145520
3.87904 146200
3.88534 146880
3.89165 147560
3.89795 148240
3.90426 148920
3.91056 149600
3.91686 150280
3.92317 150960
3.92947 151640
3.93578 152320
3.94208 153000
3.94838 153680
3.95469 154360
3.96099 155040
3.9673 155720
3.9736 156400
3.9799 157080
3.98621 157760
3.99251 158440
3.99882 159120
4.00512 159800
4.01142 160480
4.01773 161160
4.02403 161840
4.03034 162520
4.03664 163200
4.04294 163880
4.04925 164560
4.05555 165240
4.06186 165920
4.06816 166600
4.07446 167280
4.08077 167960
4.08707 168640
4.09338 169320
4.09968 170000
4.10598 170680
4.11229 171360
4.11859 172040
4.1249 172720
4.1312 173400
4.1375 174080
4.14381 174760
4.15011 175440
4.15642 176120
4.16272 176800
4.16902 177480
4.17533 178160
4.18163 178840
4.18794 179520
4.19424 180200
4.20054 180880
4.20685 181560
4.21315 182240
4.21946 182920
4.22576 183600
4.23206 184280
4.23837 184960
4.24467 185640
4.25098 186320
4.25728 187000
4.26358 187680
4.26989 188360
4.27619 189040
4.2825 189720
4.2888 190400
4.2951 191080
4.30141 191760
4.30771 192440
4.31402 193120
4.32032 193800
4.32662 194480
4.33293 195160
4.33923 195840
4.34554 196520
4.35184 197200
4.35814 197880
4.36445 198560
4.37075 199240
4.37706 199920
4.38336 200600
4.38966 201280
4.39597 201960
4.40227 202640
4.40858 203320
4.41488 204000
4.42118 204680
4.42749 205360
4.43379 206040
4.4401 206720
4.4464 207400
4.4527 208080
4.45901 208760
4.46531 209440
4.47162 210120
4.47792 210800
4.48422 211480
4.49053 212160
4.49683 212840
4.50314 213520
4.50944 214200
4.51574 214880
4.52205 215560
4.52835 216240
4.53466 216920
4.54096 217600
4.54726 218280
4.55357 218960
4.55987 219640
4.56618 220320
4.57248 221000
4.57878 221680
4.58509 222360
4.59139 223040
4.5977 223720
4.604 224400
4.6103 225080
4.61661 225760
4.62291 226440
4.62922 227120
4.63552 227800
4.64182 228480
4.64813 229160
4.65443 229840
4.66074 230520
4.66704 231200
4.67334 231880
4.67965 232560
4.68595 233240
4.69226 233920
4.69856 234600
4.70486 235280
4.71117 235960
4.71747 236640
4.72378 237320
4.73008 238000
4.73638 238680
4.74269 239360
4.74899 240040
4.7553 240720
4.7616 241400
4.7679 242080
4.77421 242760
4.78051 243440
4.78682 244120
4.79312 244800
4.79942 245480
4.80573 246160
4.81203 246840
4.81834 247520
4.82464 248200
4.83094 248880
4.83725 249560
4.84355 250240
4.84986 250920
4.85616 251600
4.86246 252280
4.86877 252960
4.87507 253640
4.88138 254320
4.88768 255000
4.89398 255680
4.90029 256360
4.90659 257040
4.9129 257720
4.9192 258400
4.9255 259080
4.93181 259760
4.93811 260440
4.94442 261120
4.95072 261800
4.95702 262480
4.96333 263160
4.96963 263840
4.97594 264520
4.98224 265200
4.98854 265880
4.99485 266560
5.00115 267240
5.00746 267920
5.01376 268600
5.02006 269280
5.02637 269960
5.03267 270640
5.03898 271320
5.04528 272000
5.05158 272680
5.05789 273360
5.06419 274040
5.0705 274720
5.0768 275400
5.0831 276080
5.08941 276760
5.09571 277440
5.10202 278120
5.10832 278800
5.11462 279480
5.12093 280160
5.12723 280840
5.13354 281520
5.13984 282200
5.14614 282540
5.1556 197540
7.85422 340
8.04283 680
8.54642 1700
9.05 2040
9.05315 3060
9.06261 3400
9.55358 4420
9.56304 4760
9.56619 5780
9.57565 6120
9.5788 7140
10.0603 7480
10.0635 8500
10.0729 8840
10.0761 9860
10.0855 10200
10.0887 11220
10.0981 11560
10.1013 12580
10.1108 12920
10.1139 13940
10.1234 14280
10.5639 15300
10.5734 15640
10.5765 16660
10.586 17000
10.5891 18020
10.5986 18360
10.6017 19380
10.6112 19720
10.6143 20740
10.6238 21080
10.6269 22100
10.6364 22440
10.6396 23460
10.649 23800
10.6522 24820
10.6616 25160
10.6648 26180
10.6742 26520
10.6774 27540
10.6868 27880
10.69 28900
11.0706 29240
11.0738 30260
11.0832 30600
11.0864 31620
11.0959 31960
11.099 32980
11.1085 33320
11.1116 34340
11.1211 34680
11.1242 35700
11.1337 36040
11.1368 37060
11.1463 37400
11.1494 38420
11.1589 38760
11.162 39780
11.1715 40120
11.1747 41140
11.1841 41480
11.1873 42500
11.1967 42840
11.1999 43860
11.2093 44200
11.2125 45220
11.2219 45560
11.2251 46580
11.2345 46920
11.2377 47940
11.2472 48280
11.2503 49300
11.2598 49640
11.2629 50660
11.2724 51000
11.2755 52020
11.285 52360
11.2881 53380
11.2976 53720
11.3007 54740
11.3102 55080
11.3133 56100
11.3228 56440
11.326 57460
11.3354 57800
11.5742 58820
11.5837 59160
11.5868 60180
11.5963 60520
11.5994 61540
11.6089 61880
11.612 62900
11.6215 63240
11.6247 64260
11.6341 64600
11.6373 65620
11.6467 65960
11.6499 66980
11.6593 67320
11.6625 68340
11.6719 68680
11.6751 69700
11.6845 70040
11.6877 71060
11.6972 71400
11.7003 72420
11.7098 72760
11.7129 73780
11.7224 74120
11.7255 75140
11.735 75480
11.7381 76500
11.7476 76840
11.7507 77860
11.7602 78200
11.7633 79220
11.7728 79560
11.776 80580
11.7854 80920
11.7886 81940
11.798 82280
11.8012 83300
11.8106 83640
11.8138 84660
11.8232 85000
11.8264 86020
11.8358 86360
11.839 87380
11.8484 87720
11.8516 88740
11.8611 89080
11.8642 90100
11.8737 90440
11.8768 91460
11.8863 91800
11.8894 92820
11.8989 93160
11.902 94180
11.9115 94520
11.9146 95540
11.9241 95880
11.9272 96900
11.9367 97240
11.9399 98260
11.9493 98600
11.9525 99620
11.9619 99960
11.9651 100980
11.9745 101320
11.9777 102340
11.9871 102680
11.9903 103700
11.9997 104040
12.0029 105060
12.0124 105400
12.0155 106420
