0.0 0
0.100928 3400
0.204944 3740
0.217552 5100
0.223856 5780
0.23016 6460
0.308528 7140
0.321136 7820
0.32744 8500
0.333744 9180
0.340048 9860
0.346352 10540
0.352656 11220
0.35896 11900
0.365264 12580
0.412112 13260
0.418416 13940
0.42472 14620
0.431024 15300
0.437328 15980
0.443632 16660
0.449936 17340
0.45624 18020
0.462544 18700
0.468848 19380
0.475152 20060
0.481456 20740
0.48776 21420
0.494064 22100
0.500368 22780
0.506672 23460
0.512976 24140
0.51928 24820
0.525584 25500
0.531888 26180
0.538192 26860
0.544496 27540
0.5508 28220
0.557104 28900
0.563408 29580
0.569712 30260
0.576016 30940
0.58232 31620
0.588624 32300
0.594928 32980
0.601232 33660
0.607536 34340
0.61384 35020
0.620144 35700
0.626448 36380
0.632752 37060
0.639056 37740
0.64536 38420
0.651664 39100
0.657968 39780
0.664272 40460
0.670576 41140
0.67688 41820
0.683184 42500
0.689488 43180
0.695792 43860
0.702096 44540
0.711552 44880
0.721008 31280
1.41445 31620
1.4239 22100
1.89986 22440
1.90616 22780
1.91246 23120
1.98811 15980
2.1993 16320
2.2056 16660
2.22451 17000
2.33168 17340
2.42624 17680
2.50189 18020
2.56493 12580
2.72883 12920
2.73514 13260
2.79818 13600
2.92426 13940
3.03142 14280
3.11968 14620
3.22685 14960
3.26467 10200
3.40021 10540
3.41554 10880
3.46597 11220
3.55694 11560
3.66683 11900
3.774 12240
3.88747 12580
4.00725 12920
4.12702 13260
4.2531 13600
4.41701 13940
4.61874 14280
4.81416 9860
4.94339 10200
4.96187 10540
5.01861 10880
5.11274 11220
5.21317 11560
5.32306 11900
5.44283 12240
5.56891 12580
5.63195 8500
5.84901 8840
5.8801 6120
5.98053 6460
6.0152 6800
6.12824 7140
6.2791 7480
6.4453 7820
6.64931 8160
6.79072 5440
6.8943 5780
6.9317 6120
6.97267 4080
7.07626 4420
7.14202 4760
7.28973 5100
7.49374 5440
7.73558 5780
8.09003 6120
9.22674 4080
9.4339 4420
9.49966 4760
9.70998 5100
9.84824 5440
10.1338 5780
10.4477 6120
11.0034 4080
11.107 4420
11.1854 4760
11.3205 5100
11.5182 5440
11.8163 5780
12.1302 6120
12.7738 4080
12.8774 4420
12.9747 4760
13.0909 5100
13.1287 3400
13.2323 3740
13.3012 4080
13.5052 4420
13.7439 4760
14.1393 5100
16.3587 3400
16.4623 3740
16.5375 4080
16.7478 4420
16.9771 4760
17.3819 5100
19.0803 3400
19.1838 3740
19.2622 4080
19.2685 4420
19.6955 4760
20.1066 5100
20.634 3400
20.8412 3740
20.9385 4080
21.1488 4420
21.3591 4760
21.7045 5100
24.4761 5440
24.7931 5780
25.0224 6120
25.2201 6460
25.4241 6800
25.534 7140
25.6596 7480
25.7821 7820
25.8889 8160
25.9861 8500
26.0803 8840
26.1712 9180
26.2654 9520
26.3347 9860
26.4131 10200
26.4852 10540
26.5545 10880
26.6234 11220
26.6455 7820
26.7491 8160
26.7896 8500
26.8589 8840
27.0031 9180
27.0661 6120
27.1697 6460
27.226 6800
27.3296 7140
27.4363 7480
27.5777 7820
27.7502 8160
27.9605 8500
28.1835 8840
28.2024 6120
28.306 6460
28.3375 6800
28.3469 4760
28.4537 5100
28.5005 5440
28.6672 5780
28.8649 6120
29.1315 6460
29.4643 4420
29.5679 4760
29.6183 5100
29.7814 5440
29.8223 3740
30.0295 4080
30.0984 4420
30.2961 4760
30.5506 5100
30.9176 5440
32.8893 3740
33.0965 4080
33.1528 4420
33.2658 3060
33.3694 3400
33.4698 3740
33.7243 4080
34.104 4420
34.3679 3060
34.4714 3400
34.5687 3740
34.8448 4080
35.1745 4420
36.4458 3060
36.5494 3400
36.653 3740
36.9322 4080
37.2493 4420
38.1221 3060
38.2257 3400
38.323 3740
38.6053 4080
38.9287 4420
39.5471 3060
39.6506 3400
39.7574 2380
39.861 2720
40.0118 3060
40.382 3400
43.0536 2380
43.1572 2720
43.2544 3060
43.6719 3400
45.7094 2380
45.813 2720
46.0138 3060
46.3277 3400
46.6574 2380
46.7673 2720
46.9618 3060
47.2757 3400
47.7248 2380
47.8283 2720
48.0229 3060
48.3368 3400
51.1088 3740
51.4227 4080
51.6456 4420
51.8433 4760
52.0536 5100
52.1604 5440
52.2829 5780
52.4022 6120
52.5121 6460
52.6125 6800
52.7098 7140
52.7976 7480
52.8949 7820
52.958 8160
53.0332 8500
53.1084 8840
53.1777 9180
53.2435 9520
53.3219 9860
53.3723 10200
53.4349 10540
53.4916 10880
53.548 11220
53.6047 11560
53.6547 11900
53.7114 12240
53.7619 12580
53.8123 12920
53.8564 13260
53.9068 13600
53.951 13940
53.9951 14280
54.0392 14620
54.0834 14960
54.1275 15300
54.1779 10540
54.3166 10880
54.3288 11220
54.3792 7820
54.4828 8160
54.5175 8500
54.5927 8840
54.7309 9180
54.844 9520
54.9917 9860
55.13 6800
55.2335 7140
55.2804 7480
55.384 7820
55.4907 8160
55.6384 8500
55.8046 8840
55.9586 6120
56.0622 6460
56.1154 6800
56.2189 7140
56.3572 7480
56.536 7820
56.5549 5440
56.6616 5780
56.6963 6120
56.8531 6460
57.0039 6800
57.2079 7140
57.4498 7480
57.6349 5100
57.7385 5440
57.77 5780
57.9173 6120
58.0807 6460
58.2911 6800
58.5356 7140
58.8842 7480
59.92 5100
60.0236 5440
60.0583 5780
60.1997 6120
60.3375 4080
60.4411 4420
60.4884 4760
60.6987 5100
60.7365 3400
60.8401 3740
60.909 4080
61.1193 4420
61.3517 4760
61.7535 5100
61.8665 3400
61.9701 3740
62.0642 4080
62.2745 4420
62.3029 3060
62.4065 3400
62.5132 3740
62.7988 2380
62.9023 2720
62.9212 3060
63.2509 3400
63.64 3740
64.2647 2380
64.3683 2720
64.4719 3060
64.6885 2040
64.7921 2380
64.9961 2720
65.3131 3060
65.3257 2040
65.4325 2380
65.627 2720
65.9441 3060
67.6109 2040
67.7145 2380
67.9248 2720
68.2419 3060
70.9445 3400
71.2868 3740
71.5755 4080
71.7858 4420
71.8925 4760
72.1028 5100
72.2096 5440
72.2285 3740
72.3352 4080
72.4199 4420
72.6302 4760
72.8468 5100
73.258 5440
75.0757 3740
75.1793 4080
75.2797 4420
75.49 4760
75.7003 5100
76.0426 5440
78.7862 5780
79.119 6120
79.3609 6460
79.5586 6800
79.7311 7140
79.8662 7480
80.0013 7820
80.1143 8160
80.2242 8500
80.3247 8840
80.4219 9180
80.4345 6120
80.5413 6460
80.5944 6800
80.698 7140
80.8048 7480
80.9462 7820
81.1187 8160
81.329 8500
81.5614 8840
81.5708 6120
81.6776 6460
81.7028 6800
81.8253 7140
81.9725 7480
82.1486 7820
82.1955 5440
82.2991 5780
82.34 6120
82.4842 6460
82.6539 6800
82.8643 7140
83.0872 7480
83.4416 5100
83.5452 5440
83.602 5780
83.6083 6120
83.9222 6460
84.1325 6800
84.3428 7140
84.3617 4760
84.4684 5100
84.5031 5440
84.6599 5780
84.8107 6120
85.0147 6460
85.0273 4420
85.1341 4760
85.1904 5100
85.4007 5440
85.5484 5780
85.8182 6120
86.0537 4080
86.1573 4420
86.2357 4760
86.3582 3060
86.4618 3400
86.5496 3740
86.5653 2380
86.6689 2720
86.7694 3060
87.0707 3400
87.3877 3740
90.0904 4080
90.4389 4420
90.7213 4760
90.8501 3060
90.9537 3400
91.0352 3740
91.2455 4080
91.3491 2720
91.4527 3060
91.5594 3400
91.7855 2380
91.8891 2720
92.09 3060
92.4039 3400
92.4165 2380
92.5232 2720
92.7178 3060
93.0317 3400
93.1542 2380
93.2578 2720
93.4523 3060
93.7662 3400
94.5417 2380
94.6453 2720
94.7332 3060
95.1506 3400
95.4929 2380
95.5965 2720
95.7911 3060
96.105 3400
97.8159 2380
97.9195 2720
98.1235 3060
98.4374 3400
100.695 2380
100.798 2720
101.002 3060
101.316 3400
102.594 2380
102.697 2720
102.817 1700
103.024 2040
103.124 2380
