0.0 0
0.100928 3400
0.204944 3740
0.217552 4080
0.23016 2720
0.333744 3060
0.437328 3400
0.446784 2380
0.55352 2720
0.751232 3060
1.06514 3400
1.28176 2380
1.38534 2720
1.59251 3060
1.6961 2040
1.90326 2380
1.91902 1360
2.02261 1700
2.22347 2040
2.54053 2380
3.90918 1360
4.01277 1700
4.21363 2040
4.53699 2380
5.19002 1360
5.50392 1700
5.7237 1020
5.82728 1360
6.14434 1700
7.26053 340
7.36411 1360
7.57443 1700
7.58074 2040
7.58704 2380
7.69062 2720
7.70008 3060
7.80051 2040
7.9041 2380
8.09235 2720
8.32789 1700
8.43147 2040
8.53821 1360
8.64179 1700
8.9557 2040
9.49253 1360
9.6997 1700
9.91317 1020
10.0168 1360
10.2302 680
10.3338 1020
10.6446 1360
11.0747 680
11.1782 1020
11.489 1360
11.6993 680
11.9065 1020
12.2204 1360
13.1842 680
13.2877 1020
13.5985 1360
15.352 340
15.4555 1360
15.5623 1700
15.5686 2040
15.669 2380
15.6753 2720
15.6816 3060
15.7757 3400
15.782 3740
15.7884 4080
15.7947 4420
15.8793 4760
15.8856 5100
15.8919 5440
15.8982 5780
15.9045 6120
15.9108 6460
15.9955 6800
16.1054 7140
16.2121 7480
16.3157 7820
16.3536 5440
16.6675 5780
16.7301 6120
16.8463 6460
16.9498 4420
17.2606 4760
17.2984 5100
17.4709 5440
17.6812 5780
17.788 3740
17.8916 4080
17.9357 4420
18.1019 4760
18.1239 3060
18.3469 3400
18.4189 3740
18.6324 4080
18.6702 2720
19.0846 3060
19.1881 2040
19.2917 2380
19.4642 2720
19.7876 3060
19.8943 2040
19.9979 2380
20.1456 2720
20.2082 1700
20.3118 2040
20.5158 2380
20.7388 1360
20.8423 1700
21.0464 2040
21.2756 1360
21.3792 1700
21.6868 2040
22.0164 1360
22.12 1700
22.4276 2040
22.6505 1360
22.8577 1700
23.1685 1020
23.272 1360
23.5891 1700
24.4304 1020
24.7411 1360
25.0582 1700
26.521 1020
26.6246 1360
26.9416 1700
27.1551 1020
27.3623 1360
27.6825 680
27.786 1020
27.8928 1360
29.8109 680
29.9145 1020
30.2284 1360
30.4355 680
30.5391 1020
30.853 1360
31.4966 680
31.6002 1020
31.9109 1360
32.2311 680
32.3347 1020
32.6486 1360
33.8164 680
33.92 1020
34.2339 1360
35.6183 680
35.8255 1020
36.1362 1360
36.6794 680
36.783 1020
37.0969 1360
37.4076 680
38.0969 340
38.2004 1360
38.4076 1700
38.4139 2040
38.4202 2380
38.5175 2720
38.5238 3060
38.6148 3400
38.6242 3740
38.6305 4080
38.7215 4420
38.731 3060
38.8377 3400
38.9287 3740
39.1642 2380
39.3714 2720
39.4592 3060
39.4781 2040
39.6853 2380
39.8736 2720
40.0024 1700
40.1059 2040
40.3036 2380
40.5234 1360
40.627 1700
40.8247 2040
41.1418 2380
41.4683 1360
41.5719 1700
41.6786 1020
41.7822 1360
42.0961 1700
43.7629 1020
43.9701 1360
44.1835 680
44.2871 1020
44.5979 1360
45.232 680
45.3356 1020
45.6495 1360
46.0764 680
46.18 1020
46.5975 680
46.7011 1020
47.8047 340
47.9082 680
48.1186 1020
48.2221 1360
48.3257 1700
48.332 2040
48.4388 2380
48.4451 2720
48.5455 3060
48.5518 3400
48.5644 3740
48.6522 4080
48.6585 4420
48.6648 4760
48.6712 5100
48.6806 5440
48.7621 3740
48.8657 4080
48.9693 2720
49.0729 3060
49.1702 3400
49.1796 2380
49.2864 2720
49.3962 1700
49.4998 2040
49.7038 2380
49.9142 1360
50.0177 1700
50.2312 2040
50.5483 2380
50.655 1360
50.7586 1700
50.9658 2040
51.0693 1360
51.9658 340
52.0693 6460
52.1824 4420
52.3301 4760
52.3832 5100
52.4242 3400
52.6472 3740
52.694 4080
52.7507 2720
52.9579 3060
53.0615 3400
53.1241 2380
53.3281 2720
53.4538 1700
53.5573 2040
53.7582 2380
53.978 1360
54.2887 1700
54.6026 1020
54.7062 1360
55.0264 1700
55.965 1020
56.0686 1360
56.3856 1700
56.913 1020
57.1202 1360
57.4404 1700
57.5471 1020
57.6507 1360
57.9646 1700
59.4242 1020
59.5278 1360
59.8417 1700
60.0489 1020
60.1525 1360
60.4727 680
60.5763 1020
60.8902 1360
61.2104 680
61.314 1020
61.6279 1360
62.262 680
62.4692 1020
62.7831 1360
64.2742 680
64.3778 1020
64.4845 1360
64.9115 680
65.0151 1020
65.5393 680
65.6429 1020
66.3743 680
66.4778 1020
66.9989 680
67.1025 1020
69.3845 680
69.5917 1020
71.7701 680
71.8737 1020
72.7055 680
72.8091 1020
73.6377 680
73.7413 1020
74.1588 680
74.8481 340
75.2552 680
75.362 1020
75.4687 1360
75.5723 1700
75.5786 2040
75.679 2380
75.6853 2720
75.6916 3060
75.7858 3400
75.7921 3740
75.7984 4080
75.9146 4420
76.1123 4760
76.2411 5100
76.4262 5440
76.5487 5780
76.6712 3740
76.7779 4080
76.8689 2720
77.076 3060
77.1639 3400
77.2675 2380
77.371 2720
77.5124 3060
77.8106 2040
77.9142 2380
78.1056 2720
78.4226 3060
78.4352 2040
78.542 2380
78.7365 2720
79.0536 3060
79.5841 2040
79.7913 2380
79.9985 2720
80.3155 1700
81.2308 340
81.3344 4760
81.4664 5100
81.479 3400
81.5826 3740
81.6609 4080
81.8713 4420
82.0879 4760
82.1852 3060
82.3923 3400
82.4144 2380
82.5148 2720
82.7094 3060
82.835 2040
83.0422 2380
83.1458 1360
83.2494 1700
83.4534 2040
83.5696 1360
83.6732 1700
83.9808 2040
85.3715 1360
85.4751 1700
85.6885 1020
85.7921 1360
86.106 680
86.2096 1020
86.5235 1360
87.8469 340
88.254 680
88.3608 1020
88.4675 1360
88.5711 1700
88.5774 2040
88.6778 2380
88.6841 2720
88.7846 3060
88.8882 2040
88.9917 2380
89.2021 2720
89.5191 3060
89.629 2040
90.538 340
90.6416 680
91.6416 340
91.7452 7820
91.8488 8160
91.874 8500
91.8803 8840
91.8866 9180
91.8929 9520
91.8992 9860
91.9055 10200
91.9118 10540
91.9181 10880
91.9555 11220
91.9807 11560
92.0623 7820
92.1658 8160
92.2068 8500
92.2478 8840
92.2604 6120
92.3671 6460
92.4203 6800
92.5239 7140
92.5617 4760
92.6684 5100
92.7342 5440
92.8378 5780
92.8756 3740
93.0859 4080
93.1611 4420
93.1895 3060
93.2931 3400
93.3872 3740
93.4093 2380
93.5129 2720
93.6038 3060
93.7106 2040
93.8142 2380
94.0213 2720
94.1312 1700
94.2348 2040
94.4388 2380
94.6617 1360
95.0698 1700
95.2832 1020
95.3868 1360
95.9079 680
96.0115 1020
96.3254 1360
97.2797 680
97.3833 1020
97.6972 1360
97.9075 680
98.0111 1020
98.325 1360
98.7488 680
98.9591 1020
99.273 1360
99.4896 680
99.8937 1020
100.211 1360
100.418 680
100.521 1020
100.835 1360
101.152 680
101.256 1020
101.567 1360
103.061 680
103.165 1020
103.479 1360
104.442 680
104.546 1020
104.857 1360
105.174 680
105.277 1020
105.688 1360
106.328 680
106.432 1020
106.742 1360
107.063 680
107.166 1020
107.58 1360
108.757 680
108.86 1020
108.967 1360
109.077 680
109.181 1020
109.491 680
109.595 1020
111.876 680
111.98 1020
112.294 680
112.397 1020
112.818 680
112.921 1020
113.546 680
113.65 1020
116.343 1360
116.66 1700
116.87 1020
116.974 1360
117.294 680
117.501 1020
117.815 1360
118.449 680
119.342 340
119.75 680
120.053 1020
120.26 680
120.364 1020
120.989 680
121.092 1020
123.648 340
124.055 680
124.162 1020
124.373 680
125.162 340
125.569 680
125.676 1020
125.783 1360
125.886 1700
125.893 2040
125.993 2380
125.999 2720
126.006 3060
126.106 3400
126.21 2380
126.313 2720
126.42 1700
126.524 2040
126.63 2380
126.737 1360
126.841 1700
127.045 2040
127.362 2380
128.005 1360
128.216 1700
128.42 2040
128.737 2380
129.588 1360
129.691 1700
129.895 2040
130.008 1360
130.215 1700
