0.0 0
0.500928 3400
1.00494 3740
1.01755 5100
1.02386 5780
1.03016 6460
1.51168 7480
1.52429 8160
1.53059 8840
1.5369 9520
1.5432 10200
1.5495 10880
1.55581 11560
1.56211 12240
1.56842 12920
2.01842 13600
2.02472 14280
2.03102 14960
2.03733 15640
2.04363 16320
2.04994 17000
2.05624 17680
2.06254 18360
2.06885 19040
2.07515 19720
2.08146 20400
2.08776 21080
2.09406 21760
2.10037 22440
2.10667 23120
2.11298 23800
2.11928 24480
2.12558 25160
2.13189 25840
2.52515 26520
2.53146 27200
2.53776 27880
2.54406 28560
2.55037 29240
2.55667 29920
2.56298 30600
2.56928 31280
2.57558 31960
2.58189 32640
2.58819 33320
2.5945 34000
2.6008 34680
2.6071 35360
2.61341 36040
2.61971 36720
2.62602 37400
2.63232 38080
2.63862 38760
2.64493 39440
2.65123 40120
2.65754 40800
2.66384 41480
2.67014 42160
2.67645 42840
2.68275 43520
2.68906 44200
2.69536 44880
2.70166 45560
2.70797 46240
2.71427 46920
2.72058 47600
2.72688 48280
2.73318 48960
2.73949 49640
2.74579 50320
2.7521 51000
2.95525 51340
3.03504 35700
3.53862 36040
3.68992 36380
3.69622 36720
3.70253 37060
3.70883 37400
3.71514 37740
3.72144 38080
3.72774 38420
3.73405 38760
3.74035 39100
3.74666 39440
3.75296 39780
3.75926 40120
3.77187 40460
3.78133 28220
4.82632 28560
4.90827 19720
5.83349 20060
5.83979 20400
5.8461 20740
5.91544 21080
6.01315 21420
6.05339 21760
6.0597 22100
6.066 22440
6.21099 22780
6.2173 23120
6.2236 23460
6.2299 23800
6.23621 24140
6.24251 24480
6.31186 24820
6.34968 17340
7.86902 340
7.87619 13260
8.38923 9180
9.01259 9520
9.0189 9860
9.03781 10200
9.07563 7140
9.58867 7480
9.90944 7820
9.91574 8160
9.94096 8500
9.96618 8840
10.0103 9180
10.0229 6120
10.5391 6460
10.5643 6800
10.5832 7140
10.9198 7480
10.9355 7820
10.9733 8160
11.0742 8500
11.499 5780
12.0057 6120
12.0309 6460
12.0372 6800
12.0625 7140
12.1255 7480
12.503 7820
12.5787 8160
13.0224 8500
13.5921 5780
14.0957 6120
14.1272 6460
14.1335 6800
14.1398 7140
14.4575 7480
14.511 7820
14.6056 8160
14.6497 5440
15.4646 5780
15.4709 6120
15.4867 6460
15.5056 6800
15.5497 7140
15.638 7480
16.0092 7820
16.4718 8160
16.5695 5440
17.5641 5780
17.5735 3740
18.5712 4080
18.5775 4420
18.5838 4760
18.5901 5100
18.8847 5440
19.0937 3740
20.5879 340
20.595 9860
21.0986 10200
21.1144 7140
21.7062 7480
21.7157 7820
21.722 8160
21.7283 8500
21.7346 8840
22.1089 9180
22.1531 6120
22.6566 6460
22.6882 6800
22.6945 7140
22.726 7480
22.9638 7820
23.1224 8160
23.2642 8500
23.626 8840
23.7048 6120
24.2084 6460
24.2367 6800
24.243 7140
24.2746 7480
24.4746 7820
24.712 8160
24.7498 5440
25.2534 5780
25.2817 6120
25.2975 6460
25.488 6800
25.6687 7140
25.7569 7480
26.1502 7820
26.2889 8160
26.3236 5440
26.8272 5780
27.1605 6120
27.1731 6460
27.192 6800
27.2425 7140
27.3244 7480
27.6799 7820
27.8438 8160
29.3199 5440
29.8266 5780
29.8518 6120
29.8676 6460
30.0644 6800
30.1946 7140
30.2009 7480
30.3239 7820
30.7045 8160
31.2081 5440
32.0788 5780
32.0851 6120
32.209 6460
32.2405 6800
32.2468 7140
32.313 4760
32.8166 5100
32.8733 5440
32.8796 5780
32.8922 6120
33.0891 6460
33.2603 6800
33.7229 7140
34.4061 4760
34.9097 5100
35.1223 5440
35.2368 5780
35.2431 6120
35.2683 6460
35.3124 6800
35.7908 7140
38.3718 7480
38.7776 7820
38.9604 8160
39.1699 8500
39.3285 8840
39.4703 9180
39.7943 6120
40.8014 6460
40.8613 6800
40.8897 7140
40.896 7480
40.9622 7820
41.1874 8160
41.4658 8500
41.8054 8840
42.309 9180
44.0057 6120
44.5093 6460
44.8427 6800
44.849 7140
44.8994 7480
44.9247 7820
44.931 8160
44.9373 8500
45.2161 8840
45.5039 9180
46.73 6120
47.2336 6460
47.4457 6800
47.452 7140
47.4583 7480
47.4646 7820
47.4709 8160
47.7371 8500
47.9403 8840
47.9651 6120
48.4687 6460
48.497 6800
48.5317 7140
48.538 7480
48.5443 7820
48.7475 8160
48.9691 8500
49.0447 5780
49.5483 6120
49.9546 6460
49.97 6800
49.9763 7140
49.9889 7480
50.0109 7820
50.4735 8160
50.9866 8500
53.286 8840
53.4955 9180
53.7896 9520
54.0022 9860
54.09 10200
54.2932 10540
54.5373 10880
54.5526 7480
55.5598 7820
55.763 8160
55.8102 8500
55.8165 8840
55.8228 9180
56.0228 9520
56.0512 9860
56.3296 10200
56.5674 7140
57.5746 7480
57.7777 7820
57.8372 8160
57.8435 8500
57.8498 8840
58.0372 9180
58.0719 9520
58.3408 6460
58.8444 6800
59.0475 7140
59.0538 7480
59.0601 7820
59.0664 8160
59.2885 8500
59.5605 8840
59.8515 9180
60.1177 9520
61.1343 6460
62.1415 6800
62.3447 7140
62.5852 7480
62.5947 7820
62.6041 8160
62.6104 8500
62.623 8840
62.8482 9180
63.1045 9520
65.8855 9860
66.1954 10200
66.6017 10540
66.6359 10880
66.6548 7480
67.1584 7820
67.2152 8160
67.2215 8500
67.2278 8840
67.2341 9180
67.4026 9520
67.612 9860
67.7251 10200
68.2223 10540
68.6255 10880
70.9434 11220
71.288 11560
71.6596 11900
71.7663 12240
71.7789 8500
72.7893 8840
72.9609 9180
72.9672 9520
72.9735 9860
73.1704 10200
73.1767 10540
73.183 10880
73.2077 11220
73.4676 11560
73.6771 7820
74.6843 8160
74.7311 5440
75.2315 5780
75.3135 6120
75.4851 6460
75.4946 6800
75.5009 7140
75.6883 7480
75.9982 7820
76.5112 8160
76.6954 5440
77.7026 5780
77.7589 6120
77.7652 6460
78.0125 6800
78.0188 7140
78.2093 7480
78.5381 7820
79.0449 8160
79.9922 5440
80.9993 5780
81.0624 6120
81.0687 6460
81.075 6800
81.0813 7140
81.4998 7480
81.5943 7820
82.0948 5440
82.5983 5780
82.8042 6120
82.8105 6460
83.0137 6800
83.02 7140
83.083 7480
83.5897 7820
86.0478 8160
86.5514 5440
87.0549 5780
87.1306 6120
87.1369 6460
87.3337 6800
87.3428 7140
87.3491 7480
87.5585 7820
88.059 8160
90.3805 5440
90.884 5780
91.1025 6120
91.1088 6460
91.175 6800
91.1813 7140
91.1876 7480
91.3876 7820
91.8849 8160
94.428 5440
94.9316 5780
95.1659 6120
95.2195 6460
95.2258 6800
95.2321 7140
95.2384 7480
95.4321 7820
95.9293 8160
96.9586 5440
97.9657 5780
98.1689 6120
98.2567 6460
98.263 6800
98.2756 7140
98.2851 7480
98.4662 7820
98.9603 8160
99.7927 5440
100.296 5780
100.484 6120
100.49 6460
100.496 6800
100.693 7140
100.787 4760
101.291 5100
101.497 5440
101.503 5780
101.51 6120
101.516 6460
101.703 6800
102.029 7140
102.298 4760
103.305 5100
103.508 5440
103.537 5780
103.543 6120
103.549 6460
103.721 6800
104.015 4760
104.519 5100
104.563 5440
104.569 5780
104.731 6120
104.81 6460
105.079 4420
105.583 4760
105.823 5100
106.029 5440
106.036 5780
106.042 6120
106.33 6460
108.554 4420
109.057 4760
109.082 5100
109.089 5440
109.108 5780
109.317 6120
109.821 6460
112.385 6800
112.845 7140
113.095 7480
113.352 7820
113.358 8160
113.599 8500
113.627 8840
113.859 9180
113.865 9520
114.106 9860
114.112 10200
114.131 10540
114.15 7140
114.657 7480
114.888 7820
114.913 5440
115.416 5780
115.642 6120
115.648 6460
115.654 6800
115.661 7140
115.898 7480
116.155 7820
118.917 8160
119.22 8500
119.664 8840
119.689 9180
119.927 9520
120.168 9860
120.174 10200
120.221 10540
120.431 10880
120.437 11220
120.674 11560
120.681 11900
120.703 12240
120.934 12580
120.94 12920
121.178 13260
121.184 13600
121.213 9520
121.716 9860
121.941 10200
121.954 7140
122.461 7480
122.695 7820
122.701 8160
122.708 8500
122.714 8840
122.72 9180
122.936 9520
123.252 9860
123.765 10200
124.215 7140
124.719 7480
124.757 7820
124.763 8160
124.769 8500
124.95 8840
125.185 9180
125.454 9520
125.692 9860
125.995 10200
127.474 7140
127.978 7480
128.022 7820
128.028 8160
128.222 8500
128.253 8840
128.26 9180
128.482 9520
128.729 9860
128.985 10200
130.834 7140
131.338 7480
131.525 7820
131.532 8160
131.566 8500
131.572 8840
131.579 9180
131.766 9520
132.032 9860
132.298 10200
134.294 7140
134.797 7480
134.844 7820
134.876 8160
134.882 8500
135.069 8840
135.076 9180
135.301 9520
135.573 9860
135.804 10200
138.613 10540
138.842 10880
139.12 11220
139.345 11560
139.439 7820
139.943 8160
140.178 8500
140.184 8840
140.352 9180
140.359 9520
140.365 9860
140.371 10200
140.378 10540
140.684 10880
140.859 11220
141.166 11560
142.201 7820
142.705 8160
142.895 8500
142.902 8840
142.921 9180
142.927 9520
142.933 9860
142.964 10200
143.18 10540
