0.0 0
0.500928 3400
1.00494 3740
1.01755 4080
1.03016 2720
1.53374 3060
2.02787 3400
2.03733 3740
2.04678 2380
2.55352 2720
3.0445 3060
3.0508 3400
3.0571 3740
4.08318 2380
5.09035 2720
5.58448 1700
6.08806 2040
6.59165 2380
6.59795 2720
7.62088 1700
8.62805 2040
8.8312 2380
9.12218 2720
9.33794 1700
9.84152 2040
10.1388 2380
10.3451 2720
12.6756 3060
12.8788 2040
13.3824 2380
13.6891 2720
13.886 3060
14.3958 2040
14.8994 2380
15.2062 2720
15.3999 3060
15.9097 2040
16.4133 2380
16.8165 2720
16.9138 3060
17.9272 2040
18.9344 2380
18.947 2720
19.4348 3060
20.9645 2040
22.4752 2380
22.4879 1360
22.9946 1700
23.4919 2040
23.4982 2380
25.0184 1360
25.5116 340
25.522 1700
26.035 1020
27.5323 340
30.7395 680
31.2462 1020
31.7529 1360
32.2597 1700
32.4628 2040
32.7664 2380
33.27 1360
33.7664 340
33.7736 1020
34.7839 1360
34.9933 1700
36.2946 1020
36.7072 1360
36.8203 1700
39.2346 2040
39.7477 2380
39.9414 2720
40.2544 3060
40.2607 3400
40.7674 2380
41.7746 2720
41.9588 3060
42.162 3400
42.9755 2380
43.4791 2720
43.7984 3060
43.9826 3400
43.9921 2380
44.4988 2720
44.9898 3060
44.9961 3400
45.4997 2380
46.0033 2720
46.0159 3060
46.219 3400
46.5258 2380
47.5329 2720
47.7361 3060
48.0208 3400
48.7464 2380
49.7536 2720
50.0383 1700
50.4572 2040
50.7671 2380
50.7734 2720
52.2841 1700
52.7877 2040
53.0035 2380
53.2944 2720
55.8407 1700
56.3443 2040
56.7348 2380
56.8479 2720
59.2654 3060
59.591 3400
59.882 3740
60.0852 4080
60.0978 4420
60.3072 4760
60.3887 5100
60.5887 5440
60.6013 5780
60.814 6120
61.0923 6460
61.0986 6800
61.1112 7140
61.3238 4760
62.331 5100
62.5342 5440
62.6188 5780
62.6251 6120
62.6314 6460
62.844 4420
63.8512 4760
64.0544 5100
64.1453 5440
64.1516 5780
64.3422 6120
64.3611 4080
65.3683 4420
65.5714 4760
65.6656 5100
65.8561 5440
65.8719 3740
66.3754 4080
66.6759 4420
66.8664 4760
66.879 3060
68.3826 340
68.3898 1360
68.8934 5780
69.4064 6120
69.4379 4080
70.9478 340
70.955 680
71.4586 6120
71.9748 4080
72.4878 4420
72.4972 3060
73.2166 3400
73.2292 3740
73.4324 4080
73.4855 4420
73.7265 3060
74.721 3400
74.9463 2380
76.2246 340
76.7282 12240
77.2444 8500
78.2917 340
78.3178 1020
78.8213 1700
78.8276 2380
79.3281 14280
79.8317 14620
79.9231 14960
79.9483 10200
81.5086 340
81.5189 12920
82.0225 13260
82.5261 13600
82.545 13940
82.5671 14280
83.0549 9860
84.0621 10200
84.103 10540
84.1093 10880
84.1188 11220
84.1251 11560
84.1535 7820
85.1606 8160
85.5791 5440
86.6642 340
86.6714 2040
87.175 10200
87.6817 10540
87.688 10880
87.6943 11220
87.7132 7820
88.733 8160
88.7771 5440
90.2807 340
90.2879 5440
90.8009 3740
91.8333 4080
91.8396 4420
91.8459 4760
92.3054 3060
92.8752 3400
92.8846 2380
93.8823 2720
93.8918 1700
94.9052 2040
95.1084 2380
95.3679 2720
95.412 1700
96.9061 340
96.9133 1700
97.4169 2040
97.4295 2380
97.9268 2720
97.9331 3060
98.956 2040
99.4524 340
99.4596 680
99.9632 1700
100.476 1020
100.992 1360
101.487 680
102.99 340
102.997 2720
103.52 1700
104.033 2040
104.517 1360
105.021 1700
105.04 2040
105.525 1360
106.26 1700
106.463 2040
106.541 1360
107.47 1700
107.48 1020
108.484 1360
108.49 1700
111.227 2040
111.492 2380
111.727 2720
111.793 1700
112.737 2040
112.744 2380
113 2720
113.51 1700
114.014 2040
114.258 2380
114.267 2720
117.051 1700
118.058 2040
118.558 1360
119.478 1700
119.569 2040
121.295 1360
122.302 1700
122.506 2040
125.033 2380
125.236 2720
125.54 3060
125.74 3400
126.05 2380
127.25 2720
127.257 3060
127.46 3400
128.264 2380
129.271 2720
129.284 3060
129.775 2040
130.284 340
130.294 4760
130.497 5100
130.798 5440
130.807 5780
130.813 6120
130.823 6460
130.832 4420
131.342 4760
131.814 5100
131.82 5440
131.827 5780
131.833 6120
132.321 6460
132.34 4420
132.847 4760
132.865 5100
132.872 5440
133.075 5780
133.338 6120
133.375 4080
134.383 4420
134.586 4760
134.861 3060
135.9 3400
136.296 3740
136.406 2380
136.91 2720
136.926 3060
137.307 3400
137.41 3740
137.939 2380
138.443 2720
138.924 3060
138.934 3400
138.946 3740
141.458 4080
141.48 2720
141.984 3060
142.196 3400
142.481 2380
143.488 2720
143.497 3060
143.71 3400
146.525 3740
146.535 2380
147.045 2720
147.539 3060
147.545 3400
147.551 3740
148.559 2380
149.062 2720
149.081 3060
149.481 3400
149.563 3740
150.072 2380
151.08 2720
151.089 3060
151.589 2040
153.1 2380
153.107 2720
153.313 3060
153.616 2040
154.523 2380
154.617 2720
155.036 1700
155.54 2040
155.831 2380
156.037 2720
157.779 1700
158.786 2040
158.793 2380
159.29 2720
160.009 1700
160.513 2040
160.823 2380
161.017 2720
162.343 1700
163.35 2040
163.55 2380
163.857 2720
164.877 1700
165.884 2040
166.087 2380
166.384 2720
167.908 1700
168.411 2040
168.621 2380
168.808 2720
171.445 1700
171.949 2040
172.349 2380
172.456 1360
172.959 1700
173.463 2040
173.97 1360
174.463 340
175.177 680
175.684 1020
176.19 1360
176.393 1700
176.697 2040
176.897 2380
177.1 2720
177.204 3060
177.401 3400
177.407 3740
177.714 2380
179.217 340
179.721 4760
180.224 5100
180.228 5440
180.256 5780
180.262 6120
180.744 6460
181.269 6800
181.279 4760
181.792 5100
182.258 5440
182.286 3740
183.293 4080
183.312 4420
183.318 4760
183.772 5100
183.8 5440
184.304 3740
185.807 340
185.814 6120
186.334 4080
186.884 4420
186.891 4760
186.9 5100
187.331 3400
187.911 3740
187.917 4080
188.082 4420
188.285 4760
188.367 5100
188.589 3400
189.431 3740
189.437 4080
189.878 2720
190.447 3060
190.454 3400
190.603 3740
190.885 4080
190.932 2720
191.92 3060
191.939 2040
193.424 340
193.431 1360
193.944 680
194.954 1020
194.961 1360
197.992 1700
197.998 2040
198.505 1360
198.998 340
199.008 3060
199.518 2040
200.022 2380
200.222 1360
200.544 1700
201.035 1020
201.555 1360
201.733 1700
204.589 1020
205.085 340
205.092 2720
205.602 3060
205.608 3400
205.615 3740
205.818 4080
206.106 2720
206.609 3060
206.625 3400
206.631 3740
207.113 4080
207.129 2720
208.136 3060
208.342 2040
209.639 340
209.656 2040
210.172 1360
211.17 1700
211.176 2040
211.692 1360
213.187 340
213.194 4760
213.2 5100
213.71 3400
214.214 3740
214.236 4080
214.242 4420
214.698 3060
215.202 3400
215.227 3740
215.255 2380
216.713 2720
216.741 1700
217.229 2040
217.467 2380
217.726 2720
218.977 1700
219.984 2040
220.188 2380
220.253 2720
221.001 1700
222.505 340
222.512 1020
223.522 1360
223.528 1700
224.548 1020
225.038 340
225.052 2040
226.575 2380
227.079 1360
227.575 340
227.582 1020
229.103 1360
229.809 1700
230.313 2040
230.813 2380
231.317 1360
231.813 340
231.821 680
233.334 1020
233.841 1360
234.044 1700
234.348 2040
234.548 2380
234.751 2720
234.855 3060
235.051 3400
235.058 3740
235.258 4080
235.361 4420
235.561 4760
235.768 3060
236.561 340
237.065 1700
237.581 1020
238.094 1360
238.591 1700
240.609 2040
241.113 2380
241.616 1360
242.12 1700
242.329 2040
242.626 2380
244.669 1360
245.173 1700
245.67 2040
245.676 2380
248.106 2720
248.613 3060
248.707 3400
249.12 3740
249.217 4080
249.223 4420
249.23 4760
249.627 5100
249.721 5440
249.727 5780
249.736 6120
249.752 4080
251.256 340
251.263 3060
251.776 2040
252.777 2380
252.786 1360
253.8 1700
253.809 1020
254.319 1360
254.81 1700
257.75 1020
257.85 340
258.254 680
259.264 1020
259.467 1360
259.771 1700
260.784 2040
261.288 2380
261.795 1360
262.294 340
262.298 2380
263.312 1360
263.815 1700
264.225 2040
264.316 2380
266.755 2720
267.252 3060
267.262 3400
267.759 2380
268.263 2720
268.363 3060
268.77 2040
269.777 2380
270.28 1360
270.777 340
270.784 3400
271.294 3740
271.3 4080
271.316 2720
272.819 340
272.827 5440
273.368 3740
274.366 4080
274.372 4420
274.378 4760
274.854 5100
274.876 3400
276.379 340
276.389 5780
277.406 6120
277.925 6460
278.432 6800
278.917 4760
279.42 5100
279.443 5440
279.449 5780
279.458 6120
279.468 4080
280.458 340
280.462 7480
280.975 5100
281.991 340
282.483 3400
282.999 2380
284.003 2720
284.013 3060
284.022 2040
285.02 2380
285.036 1360
286.523 340
286.531 6800
287.034 7140
287.066 4760
287.604 5100
288.044 5440
288.051 5780
288.057 6120
288.063 6460
288.104 6800
288.576 4760
289.08 5100
289.115 3400
290.618 340
290.625 1360
291.138 680
291.648 1020
292.146 680
292.649 1020
294.879 1360
295.389 1700
295.677 2040
295.893 2380
295.899 2720
296.181 3060
