0.0 0
0.030928 3400
0.064944 3740
0.071248 4420
0.083856 5780
0.09016 6460
0.098528 7140
0.111136 4760
0.174176 5100
0.27504 5440
0.420032 5780
0.59024 6120
0.785664 6460
0.8424 4420
0.899136 4760
1.01891 5100
1.17651 3400
1.22064 3740
1.24162 2380
1.2752 2720
1.31194 1700
1.34552 2040
1.37595 1360
1.40954 1700
1.50398 1020
1.53757 1360
1.60789 680
1.64147 1020
1.77896 680
1.81254 1020
2.2187 680
2.25229 1020
2.32261 1360
2.49683 680
2.564 1020
2.6679 680
2.70149 1020
3.1045 680
3.13808 1020
4.81728 680
4.85086 1020
7.54074 1360
7.90494 1700
7.97842 1020
8.012 1360
8.34262 1700
8.48011 1020
8.5137 1360
8.74357 1700
9.47611 1020
9.5097 1360
9.83717 1700
9.94738 1020
9.98096 1360
10.3053 1700
11.3894 1020
11.423 1360
11.7137 680
11.7473 1020
11.7841 1360
13.5075 680
13.5411 1020
13.709 680
13.7426 1020
15.4602 1360
15.6071 680
15.6407 1020
15.9845 1360
16.6457 680
16.6793 1020
17.1207 1360
18.6427 680
18.6762 1020
19.0152 1360
19.3889 680
19.4225 1020
19.4592 1360
19.6828 680
19.7164 1020
20.0522 1360
21.6623 680
21.6959 1020
22.0349 1360
22.546 680
22.5796 1020
22.7139 1360
22.7906 680
22.8241 1020
23.16 1360
23.1999 680
23.2335 1020
23.6381 1360
24.0454 680
24.0789 1020
24.4179 1360
25.3731 680
25.4067 1020
25.7121 680
25.7456 1020
25.8831 680
25.9167 1020
26.2253 680
26.2589 1020
27.2408 680
27.2743 1020
27.6773 1360
27.8946 680
27.9954 1020
28.1297 680
28.1633 1020
29.6777 680
29.7113 1020
31.5311 680
31.5647 1020
33.0456 1360
33.6701 680
33.7037 1020
34.2122 1360
35.0939 680
35.1275 1020
35.3626 680
35.3961 1020
35.6648 680
35.6984 1020
35.8359 680
36.7351 340
37.0023 680
37.039 1020
37.0758 1360
37.1094 1700
37.1157 2040
37.1461 2380
37.1524 2720
37.1587 3060
37.1828 3400
37.1891 3740
37.1954 4080
37.2017 4420
37.2605 4760
37.3236 5100
37.3866 5440
37.4497 5780
37.5127 6120
37.5694 4080
37.6566 4420
37.7638 4760
37.9277 5100
38.0096 3400
38.0538 3740
38.1818 4080
38.269 2720
38.3361 3060
38.4495 2040
39.4337 340
39.4673 8500
39.5009 8840
39.5167 9180
39.5324 6120
39.6995 6460
39.7184 4420
39.9611 4760
40.0304 3060
40.1502 3400
40.1817 2380
40.2826 2720
40.4496 1700
40.5411 2040
40.7491 1360
40.831 1700
41.1431 2040
41.1809 1360
41.2629 1700
41.5497 1020
41.6096 1360
41.6663 680
41.7262 1020
41.7325 1360
41.9279 680
41.991 1020
42.3093 1360
42.8641 680
42.9114 1020
42.9996 680
43.0437 1020
43.0564 680
43.0973 1020
43.2076 1360
43.4693 680
43.5071 1020
43.7759 680
43.8126 1020
43.8399 680
43.8735 1020
44.4885 680
44.5221 1020
46.1516 680
46.1851 1020
46.6249 1360
46.6648 680
46.7351 1020
47.0741 1360
47.665 680
47.6986 1020
47.7993 680
47.8329 1020
48.004 680
48.0376 1020
48.7172 680
48.7508 1020
51.4503 1360
51.784 1700
52.0496 2040
52.2301 2380
52.4075 2720
52.5513 3060
52.6678 3400
52.7685 2380
52.8021 2720
52.9029 1700
52.9364 2040
53.1537 2380
53.2303 1360
53.2639 1700
53.4381 1020
53.5053 1360
53.5389 1700
53.5819 1020
53.6155 1360
53.9031 680
53.9367 1020
54.2725 1360
54.6063 680
54.6399 1020
55.011 1360
55.1978 680
55.2314 1020
55.5032 680
55.5368 1020
56.8545 1360
57.5095 680
57.543 1020
57.882 1360
58.0227 680
58.0563 1020
58.3281 680
58.3617 1020
59.1005 680
59.1341 1020
60.4518 680
60.4854 1020
60.7572 680
60.7908 1020
61.907 680
61.9406 1020
62.2429 1360
62.3195 680
62.3531 1020
62.5242 680
62.5577 1020
65.0797 680
65.1133 1020
65.553 680
65.5866 1020
67.8831 1360
68.6209 1700
68.8655 2040
69.0828 2380
69.2328 2720
69.3032 1700
69.3368 2040
69.4407 1360
69.4742 1700
69.8101 2040
70.1869 1360
70.2205 1700
70.3821 1020
70.4157 1360
70.5322 680
70.5658 1020
70.6697 1360
70.9237 680
70.9573 1020
71.2963 680
71.3298 1020
71.5009 680
71.5345 1020
72.3149 680
72.3485 1020
72.5899 680
72.6234 1020
73.0968 680
73.1639 1020
73.3654 680
73.399 1020
74.6784 680
74.712 1020
75.286 680
75.3196 1020
75.5883 680
75.6219 1020
76.4358 680
76.4694 1020
76.8084 1360
78.1613 680
78.1949 1020
78.5339 1360
80.7538 1700
80.885 1020
80.9186 1360
81.2492 1700
81.4539 1020
81.4875 1360
81.8339 1700
81.9042 1020
81.9378 1360
82.2652 1700
82.9128 1020
82.9464 1360
83.0629 680
83.0965 1020
83.2004 680
83.234 1020
84.283 680
84.3166 1020
84.6556 1360
84.876 680
84.9096 1020
85.2486 1360
85.7356 680
85.7692 1020
86.105 1360
86.3223 680
86.3559 1020
86.6917 1360
87.6101 680
87.6437 1020
87.9827 1360
89.2842 1700
89.3913 1020
89.4248 1360
89.7523 1700
90.0945 1020
90.128 1360
90.2414 680
90.275 1020
90.6108 1360
91.0118 680
91.0821 1020
91.2196 680
91.2532 1020
93.3114 680
93.345 1020
94.2182 1360
94.405 680
94.4386 1020
94.8112 680
94.8447 1020
98.3411 340
98.3746 1700
98.4114 2040
98.4177 2380
98.445 2720
98.4513 3060
98.4576 3400
98.4785 3740
98.4848 4080
98.4912 4420
98.4975 4760
98.5279 5100
98.5909 5440
98.654 5780
98.6666 3740
98.717 4080
98.7958 2720
98.863 3060
98.8997 2040
98.9333 2380
99.1589 1360
99.1925 1700
99.4066 2040
99.7582 2380
99.9577 1360
99.9912 1700
100.22 2040
100.56 2380
100.765 1360
100.814 1700
101.025 2040
