0.0 0
0.030928 3400
0.064944 3740
0.071248 4420
0.083856 5780
0.09016 6460
0.098528 7140
0.111136 4760
0.174176 5100
0.27504 5440
0.420032 5780
0.59024 6120
0.785664 6460
0.8424 4420
0.899136 4760
1.01891 5100
1.17651 3400
1.22064 3740
1.36128 2380
1.39486 2720
1.52083 1700
1.55442 2040
1.64256 1360
1.67614 1700
1.79581 1020
1.82939 1360
2.0897 680
2.12328 1020
2.15686 1360
4.98554 680
5.0527 1020
5.08944 1360
5.56701 680
5.60059 1020
5.93958 1360
6.3101 680
6.34368 1020
6.67952 1360
8.67902 1700
9.75056 2040
10.0046 2380
10.0413 1360
10.0749 1700
10.3068 2040
10.6469 2380
10.7235 1360
10.7571 1700
10.9859 2040
11.326 1360
11.3596 1700
11.4635 1020
11.497 1360
11.8214 1700
12.7072 1020
12.7407 1360
12.7743 1700
13.3148 1020
13.3484 1360
13.679 1700
13.7158 1020
13.7493 1360
14.0401 680
14.0737 1020
14.4462 680
14.4798 1020
14.9867 680
15.0203 1020
15.8326 680
15.8662 1020
16.1076 680
16.1412 1020
16.1779 1360
17.7513 680
17.7849 1020
18.0598 680
18.0934 1020
18.3684 680
18.402 1020
19.4206 680
19.4542 1020
20.7383 1360
21.9968 680
22.0304 1020
22.0976 680
22.1312 1020
22.4366 680
22.4701 1020
23.452 680
23.4856 1020
25.0565 340
25.3237 680
25.3604 1020
25.3972 1360
25.4308 1700
25.4371 2040
25.4675 2380
25.4738 2720
25.4801 3060
25.5042 3400
25.5105 3740
25.5168 4080
25.5232 4420
25.5378 4760
25.5504 5100
25.6135 5440
25.6765 5780
25.7396 6120
25.8026 6460
25.8656 6800
25.9287 7140
25.9917 7480
26.0548 7820
26.1178 8160
26.1808 8500
26.2439 8840
26.3069 9180
26.37 9520
26.433 9860
26.496 10200
26.5591 10540
26.6221 10880
26.6852 11220
26.7041 7820
26.8049 8160
26.8617 8500
26.9688 8840
27.013 6120
28.0004 340
28.0374 5780
28.0709 6120
28.093 6460
28.1592 4420
28.2758 4760
28.3452 5100
28.5122 5440
28.7045 5780
28.7455 3740
28.84 4080
28.9125 4420
29.0449 3060
29.1237 3400
29.1615 2380
29.234 2720
29.4042 3060
29.4421 2040
29.5114 2380
29.6816 2720
29.7447 1700
29.8077 2040
29.9779 2380
30.3309 2720
31.8728 1700
31.9064 2040
31.919 2380
32.1572 1360
32.1908 1700
32.4133 2040
32.7775 2380
33.5531 1360
33.5867 1700
33.8071 2040
33.8407 1360
33.8742 1700
34.2132 2040
34.2962 1360
34.3297 1700
34.4609 2040
34.8745 1360
34.9081 1700
35.2376 2040
35.4612 1360
35.4948 1700
35.8243 2040
35.8946 1360
35.9282 1700
36.2462 2040
36.3165 1360
36.3501 1700
36.686 2040
37.5466 1360
37.5802 1700
37.9161 2040
38.0357 1360
38.0693 1700
38.402 2040
39.1399 2380
39.9889 1360
40.0225 1700
40.2272 1020
40.2608 1360
40.5882 1700
40.9703 1020
41.0374 1360
41.114 680
41.1476 1020
41.4835 1360
42.1542 680
42.1878 1020
42.2213 1360
42.5089 680
42.5425 1020
42.8511 680
43.7503 340
44.0175 680
44.0542 1020
44.091 1360
44.1245 1700
44.1308 2040
44.198 2380
44.2746 1360
44.3082 1700
44.5097 2040
44.8739 2380
45.1521 1360
45.1856 1700
45.4081 2040
45.595 1360
45.6285 1700
45.9581 2040
46.8429 1360
46.8765 1700
47.2092 2040
48.0331 1360
48.0667 1700
48.0971 2040
48.2105 1360
48.2441 1700
48.5159 1020
48.5495 1360
48.877 1700
49.5518 1020
49.5854 1360
49.916 1700
50.191 1020
50.2246 1360
50.5583 1700
51.6519 1020
51.6855 1360
51.7191 1700
52.6353 1020
52.6689 1360
52.7392 680
52.7728 1020
53.1118 1360
53.2556 680
53.2892 1020
53.625 1360
53.6922 680
53.7594 1020
54.1 1360
54.8316 680
54.8652 1020
55.201 1360
56.3734 1700
57.6958 1020
57.7294 1360
58.0568 1700
60.2524 1020
60.286 1360
60.3196 1700
60.668 1020
60.7016 1360
60.7446 680
60.7782 1020
61.1141 1360
61.7417 680
61.7753 1020
62.1112 1360
63.2563 680
63.2899 1020
63.3266 1360
63.9847 680
64.0183 1020
64.3541 1360
64.5745 680
64.6081 1020
64.9471 1360
66.1594 680
66.193 1020
66.532 1360
67.6309 1700
69.5882 2040
69.8422 2380
69.8548 1360
69.8916 1700
70.1204 2040
70.4604 2380
70.5643 1360
70.5979 1700
70.6682 1020
70.7018 1360
71.0261 1700
71.7744 1020
71.8416 1360
71.8752 1700
72.4188 1020
72.4524 1360
72.7799 1700
72.9541 1020
72.9877 1360
73.3152 1700
73.9292 1020
73.9627 1360
74.2871 1700
75.0721 1020
75.1057 1360
75.1393 1700
75.5885 1020
75.8493 1360
76.18 1700
76.7204 1020
76.754 1360
76.9776 680
77.0448 1020
77.2526 680
77.2862 1020
77.9946 680
78.9274 340
80.2282 680
80.2649 1020
80.3016 1360
80.3352 1700
80.3415 2040
80.372 2380
80.3783 2720
80.3846 3060
80.4087 3400
80.415 3740
80.4213 4080
80.4276 4420
80.4423 4760
80.4927 5100
80.5557 5440
80.6188 5780
80.6881 6120
80.7449 6460
80.8079 6800
80.8709 7140
80.9151 4760
80.9781 5100
81.0664 5440
81.2114 5780
81.3753 6120
81.5455 4080
81.6337 4420
81.6652 3060
81.7031 3400
81.807 2380
81.8406 2720
82.0484 1700
82.082 2040
82.2961 2380
82.6686 1360
82.7022 1700
82.9195 2040
83.2679 2380
83.3635 1360
83.3971 1700
83.629 2040
83.6626 1360
83.6962 1700
83.7665 1020
83.8001 1360
83.8336 1700
84.7835 1020
84.817 1360
84.8905 680
84.9241 1020
85.2599 1360
87.2227 1700
87.4305 1020
87.4641 1360
87.7916 1700
88.7445 1020
88.7781 1360
89.1056 1700
89.9945 1020
90.0281 1360
90.0953 680
90.1289 1020
90.1624 1360
90.9308 680
