0.0 0
0.030928 3400
0.064944 3740
0.071248 4420
0.077552 5100
0.083856 5780
0.09016 6460
0.098528 7140
0.104832 7820
0.111136 8500
0.11744 9180
0.123744 9860
0.130048 10540
0.136352 11220
0.142656 11900
0.14896 12580
0.155264 13260
0.161568 13940
0.167872 14620
0.174176 15300
0.18048 15980
0.186784 16660
0.193088 17340
0.199392 18020
0.205696 18700
0.212 19380
0.218304 20060
0.224608 20740
0.230912 21420
0.237216 22100
0.24352 22780
0.249824 23460
0.256128 24140
0.262432 24820
0.268736 25500
0.27504 26180
0.281344 26860
0.287648 27540
0.293952 28220
0.300256 28900
0.30656 29580
0.312864 30260
0.319168 30940
0.325472 31620
0.331776 32300
0.33808 32980
0.344384 33660
0.350688 34340
0.356992 35020
0.363296 35700
0.3696 36380
0.375904 37060
0.382208 37740
0.388512 38420
0.394816 39100
0.40112 39780
0.407424 40460
0.413728 41140
0.420032 41820
0.426336 42500
0.43264 43180
0.442096 43520
0.451552 30260
1.82664 340
1.84789 1360
2.09059 1700
2.09374 2720
2.12418 3060
2.12733 96560
2.17352 67320
3.55176 340
3.60768 680
3.68963 1020
3.69278 1360
3.72322 1700
3.72637 2040
3.72952 2380
3.73267 2720
3.7568 3060
3.75995 3400
3.7631 3740
3.76626 4080
3.76941 4420
3.77256 4760
3.77571 5100
3.77886 5440
3.79038 5780
3.79354 6120
3.79669 6460
3.79984 6800
3.80299 7140
3.80614 7480
3.8093 7820
3.81245 8160
3.8156 8500
3.81875 8840
3.8219 9180
3.82506 9520
3.82821 9860
3.83136 10200
3.83451 10540
3.83766 10880
3.84082 11220
3.84397 11560
3.84712 11900
3.85027 12240
3.85342 12580
3.85658 12920
3.85973 13260
3.86288 13600
3.86603 13940
3.86918 14280
3.87234 14620
3.87549 14960
3.87864 15300
3.88179 15640
3.88494 15980
3.8881 16320
3.89125 16660
3.8944 17000
3.89755 17340
3.9007 17680
3.90386 18020
3.90701 18360
3.91016 18700
3.91331 19040
3.91646 19380
3.91962 19720
3.92277 20060
3.92592 20400
3.92907 20740
3.93222 21080
3.93538 21420
3.93853 21760
3.94168 22100
3.94483 22440
3.94798 22780
3.95114 23120
3.95429 23460
3.95744 23800
3.96059 24140
3.96374 24480
3.9669 24820
3.97005 25160
3.9732 25500
3.97635 25840
3.9795 26180
3.98266 26520
3.98581 26860
3.98896 27200
3.99211 27540
3.99526 27880
3.99842 28220
4.00472 28900
4.00787 29240
4.01102 29580
4.01418 29920
4.01733 30260
4.02048 30600
4.02363 30940
4.02678 31280
4.02994 31620
4.03309 31960
4.03624 32300
4.03939 32640
4.04254 32980
4.0457 33320
4.04885 33660
4.052 34000
4.05515 34340
4.0583 34680
4.06146 35020
4.06461 35360
4.06776 35700
4.07091 36040
4.07406 36380
4.07722 36720
4.08037 37060
4.08352 37400
4.08667 37740
4.08982 38080
4.09298 38420
4.09613 38760
4.09928 39100
4.10243 39440
4.10558 39780
4.10874 40120
4.11189 40460
4.11504 40800
4.11819 41140
4.12134 41480
4.1245 41820
4.12765 42160
4.1308 42500
4.13395 42840
4.1371 43180
4.14026 43520
4.14341 43860
4.14656 44200
4.14971 44540
4.15286 44880
4.15602 45220
4.15917 45560
4.16232 45900
4.16547 46240
4.16862 46580
4.17178 46920
4.21275 47260
4.29786 47600
4.3609 47940
4.42394 48280
4.48698 48620
5.49643 340
5.53002 1020
5.5636 1700
5.5699 2380
5.60034 3060
5.60664 3740
5.61294 4420
5.61925 5100
5.63707 5780
5.64338 6460
5.64968 7140
5.65598 7820
5.66229 8500
5.66859 9180
5.6749 9860
5.6812 10540
5.6875 11220
5.69381 11900
5.70957 8160
5.94597 8500
5.97749 8840
6.05314 9180
6.16976 9520
6.29584 9860
6.44714 10200
6.56061 10540
6.74342 10880
6.9357 11220
7.13427 11560
7.24144 7820
7.61022 8160
7.61653 8500
7.62914 8840
7.7363 9180
7.85608 9520
7.98216 9860
8.1303 10200
8.29736 10540
8.48963 10880
8.74179 11220
8.89624 7820
9.25557 8160
9.26187 8500
9.28709 8840
9.40686 9180
9.53294 9520
9.68109 9860
9.84814 10200
10.0467 10540
10.2926 10880
10.6424 11220
11.6259 7820
11.8181 8160
11.8244 8500
11.8497 8840
11.9726 9180
12.0955 9520
12.2437 9860
12.4076 10200
12.6061 10540
12.852 10880
13.2082 11220
15.8653 7820
16.0292 8160
16.0355 8500
16.1616 8840
16.2814 9180
16.4138 9520
16.5146 6460
16.5966 6800
16.6344 7140
16.6785 4760
16.7384 5100
16.8204 5440
16.9654 5780
17.1356 6120
17.331 6460
17.5768 6800
17.9299 7140
18.0623 4760
18.1253 5100
18.1316 5440
18.1505 3740
18.1978 4080
18.3302 4420
18.5277 4760
18.7735 5100
19.1265 5440
19.2463 3740
19.2936 4080
19.426 4420
19.6214 4760
19.8168 3060
19.8578 3400
19.9921 3740
20.1842 4080
20.3249 2720
20.3585 3060
20.5233 3400
20.771 3740
21.1226 4080
21.4462 2720
21.4808 3060
21.548 3400
21.8933 3740
22.2449 4080
22.5453 2720
23.5296 340
23.5631 1020
23.5967 24140
23.6398 16660
24.8572 340
24.9447 680
25.1811 1020
25.1842 1360
25.2147 1700
25.2178 2040
25.221 2380
25.2241 2720
25.2483 3060
25.2514 3400
25.2546 3740
25.2577 4080
25.2609 4420
25.264 4760
25.2672 5100
25.2703 5440
25.2818 5780
25.285 6120
25.2881 6460
25.3008 4420
25.4174 4760
25.5308 5100
25.6948 5440
25.8902 5780
26.1392 6120
26.4891 6460
29.2029 6800
29.556 7140
29.5654 4760
29.6253 5100
29.7199 5440
29.8648 5780
30.0351 6120
30.1548 4080
30.2053 4420
30.3187 4760
30.4826 5100
30.6781 5440
30.8798 3740
30.9271 4080
30.9649 4420
31.1351 3060
31.1698 3400
31.3314 3740
31.5822 4080
31.703 2720
31.7366 3060
31.9013 3400
32.149 3740
32.5006 4080
33.0879 2720
