0.0 0
0.500928 3400
1.00494 3740
1.01125 4420
1.01755 5100
1.02386 5780
1.03016 6460
1.23331 6800
1.51168 7480
1.51798 8160
1.52429 8840
1.53059 9520
1.5369 10200
1.5432 10880
1.5495 11560
1.55581 12240
1.56211 12920
1.74005 13600
2.01842 14280
2.02472 14960
2.03102 15640
2.03733 16320
2.04363 17000
2.04994 17680
2.05624 18360
2.06254 19040
2.06885 19720
2.07515 20400
2.08146 21080
2.08776 21760
2.09406 22440
2.10037 23120
2.10667 23800
2.11298 24480
2.11928 25160
2.12558 25840
2.24678 26520
2.25309 27200
2.52515 27880
2.53146 28560
2.53776 29240
2.54406 29920
2.55037 30600
2.55667 31280
2.56298 31960
2.56928 32640
2.57558 33320
2.58189 34000
2.58819 34680
2.5945 35360
2.6008 36040
2.6071 36720
2.61341 37400
2.61971 38080
2.62602 38760
2.63232 39440
2.63862 40120
2.64493 40800
2.65123 41480
2.65754 42160
2.66384 42840
2.67014 43520
2.67645 44200
2.68275 44880
2.68906 45560
2.69536 46240
2.70166 46920
2.70797 47600
2.71427 48280
2.72058 48960
2.72688 49640
2.73318 50320
2.73949 51000
2.74579 51680
2.75352 52360
2.75982 53040
2.76613 53720
2.77243 54400
3.03189 55080
3.03819 55760
3.0445 56440
3.0508 57120
3.0571 57800
3.06341 58480
3.06971 59160
3.07602 59840
3.08232 60520
3.08862 61200
3.09493 61880
3.10123 62560
3.10754 63240
3.11384 63920
3.12014 64600
3.12645 65280
3.13275 65960
3.13906 66640
3.14536 67320
3.15166 68000
3.15797 68680
3.16427 69360
3.17058 70040
3.17688 70720
3.18318 71400
3.18949 72080
3.19579 72760
3.2021 73440
3.2084 74120
3.2147 74800
3.22101 75480
3.22731 76160
3.23362 76840
3.23992 77520
3.24622 78200
3.25253 78880
3.25883 79560
3.26514 80240
3.27144 80920
3.27774 81600
3.28405 82280
3.29035 82960
3.29666 83640
3.30296 84320
3.30926 85000
3.31557 85680
3.32187 86360
3.32818 87040
3.33448 87720
3.34078 88400
3.34709 89080
3.35339 89760
3.3597 90440
3.366 91120
3.3723 91800
3.37861 92480
3.38491 93160
3.39122 93840
3.39752 94520
3.40382 95200
3.41013 95880
3.41643 96560
3.42274 97240
3.42904 97920
3.43534 98600
3.44165 99280
3.44795 99960
3.45426 100640
3.46056 101320
3.46686 102000
3.47317 102680
3.47947 103360
3.48578 104040
3.49208 104720
3.49838 105400
3.50469 106080
3.51099 106760
3.5173 107440
3.5236 108120
3.5299 108800
3.53862 109480
3.54493 110160
3.55123 110840
3.55754 111520
3.56384 112200
3.57014 112880
3.57645 113560
3.58275 114240
3.58906 114920
3.59536 115600
3.60166 116280
3.60797 116960
3.61427 117640
3.62058 118320
3.62688 119000
3.63318 119680
3.63949 120360
3.64579 121040
3.6521 121720
3.6584 122400
3.6647 123080
3.67101 123760
3.67731 124440
3.68362 125120
3.68992 125800
3.69622 126480
3.70253 127160
3.70883 127840
3.71514 128520
3.72144 129200
3.72774 129880
3.73405 130560
3.74035 131240
3.74666 131920
3.75296 132600
3.75926 133280
3.76557 133960
3.77187 134640
3.77818 135320
3.78448 136000
3.79078 136680
3.79709 137360
3.80339 138040
3.8097 138720
3.816 139400
3.8223 140080
3.82861 140760
3.83491 141440
3.84122 142120
3.84752 142800
3.85382 143480
3.86013 144160
3.86643 144840
3.87274 145520
3.87904 146200
3.88534 146880
3.89165 147560
3.89795 148240
3.90426 148920
3.91056 149600
3.91686 150280
3.92317 150960
3.92947 151640
3.93578 152320
3.94208 153000
3.94838 153680
3.95469 154360
3.96099 155040
3.9673 155720
3.9736 156400
3.9799 157080
3.98621 157760
3.99251 158440
3.99882 159120
4.00512 159800
4.01142 160480
4.01773 161160
4.02403 161840
4.03034 162520
4.03664 163200
4.04294 163880
4.04925 164560
4.05555 165240
4.06186 165920
4.06816 166600
4.07446 167280
4.08077 167960
4.08707 168640
4.09653 168980
4.10598 117980
5.09653 340
5.41091 113900
5.99718 114240
6.06022 114580
6.12326 114920
6.1863 115260
6.24934 115600
6.31238 115940
6.37542 116280
6.43846 116620
6.45107 81600
7.44162 340
7.75915 680
8.43368 1020
8.43683 1360
8.93726 1700
8.94042 113220
9.48813 79220
11.1595 340
11.2406 680
12.161 1020
12.1642 1360
12.6646 1700
12.6678 2040
12.6709 2380
12.6741 2720
13.1682 3060
13.1713 3400
13.1745 3740
13.1776 4080
13.1808 4420
13.184 4760
13.1871 5100
13.1903 5440
13.6718 5780
13.6749 6120
13.6781 6460
13.6812 6800
13.6844 7140
13.6875 7480
13.6907 7820
13.6938 8160
13.697 8500
13.7001 8840
13.7033 9180
13.7064 9520
13.7096 9860
13.7128 10200
13.7159 10540
13.7191 10880
14.1754 11220
14.1785 11560
14.1817 11900
14.1848 12240
14.188 12580
14.1911 12920
14.1943 13260
14.1974 13600
14.2006 13940
14.2037 14280
14.2069 14620
14.21 14960
14.2132 15300
14.2163 15640
14.2195 15980
14.2226 16320
14.2258 16660
14.2289 17000
14.2321 17340
14.2352 17680
14.2384 18020
14.2416 18360
14.2447 18700
14.2479 19040
14.251 19380
14.2542 19720
14.2573 20060
14.2605 20400
14.2636 20740
14.2668 21080
14.2699 21420
14.2731 21760
14.6789 22100
14.6821 22440
14.6852 22780
14.6884 23120
14.6916 23460
14.6947 23800
14.6979 24140
14.701 24480
14.7042 24820
14.7073 25160
14.7105 25500
14.7136 25840
14.7168 26180
14.7199 26520
14.7231 85000
15.2992 85340
15.3622 85680
15.4252 86020
15.4473 60180
17.2132 340
17.4425 40120
18.2841 40460
18.2872 40800
18.2904 41140
18.2936 41480
18.2967 41820
18.3503 42160
18.4133 42500
18.4764 42840
18.5489 29920
19.4685 30260
19.478 30600
19.4843 30940
19.4906 31280
19.4969 31620
19.5221 31960
19.541 32300
19.5662 32640
19.5914 32980
19.623 33320
19.6482 33660
19.686 34000
19.7175 34340
19.7743 34680
19.8499 35020
19.9192 35360
20.0012 35700
20.0705 36040
20.1462 36380
20.2155 36720
20.288 37060
20.3574 37400
20.4488 37740
20.5276 38080
20.6253 38420
20.723 38760
20.8176 39100
20.9247 39440
21.0288 39780
21.1328 40120
21.2652 40460
21.4007 40800
21.5614 41140
21.7064 41480
21.9113 41820
22.0658 29240
22.8475 29580
22.8538 29920
22.8601 30260
22.8664 30600
22.8727 30940
22.879 31280
22.8853 31620
22.9105 31960
22.9357 32300
22.9672 32640
22.9988 32980
23.0366 33320
23.0744 33660
23.1185 34000
23.1564 34340
23.2005 34680
23.2572 35020
23.3076 35360
23.3644 35700
23.4148 36040
23.4842 36380
23.5756 36720
23.6827 37060
23.7836 37400
23.8939 37740
24.0137 38080
24.1335 38420
24.2564 38760
24.373 39100
24.5023 39440
24.6504 39780
24.8017 40120
24.9751 40460
25.1799 40800
25.4069 41140
25.7536 41480
26.4407 41820
27.9663 42160
28.3162 42500
28.5746 42840
28.9403 43180
29.2082 43520
29.4131 43860
29.5959 44200
29.7472 44540
29.8796 44880
29.9836 45220
30.0971 45560
30.2042 45900
30.2956 46240
30.3902 46580
30.4784 46920
30.5572 47260
30.6329 47600
30.7085 47940
30.781 48280
30.8378 48620
30.9166 48960
30.9733 49300
31.0364 49640
31.0994 49980
31.1561 50320
31.2129 50660
31.2633 51000
31.3263 51340
31.3831 51680
31.424 52020
31.4713 52360
31.5281 52700
31.5753 53040
31.6258 53380
31.6762 53720
31.714 54060
31.7613 54400
31.7991 54740
31.8464 55080
31.8842 55420
31.9315 55760
31.9693 56100
32.0103 56440
32.0481 56780
32.0797 57120
32.1206 57460
32.1585 57800
32.1994 58140
32.2373 58480
32.2719 58820
32.3035 59160
32.3413 59500
32.3728 59840
32.4138 60180
32.4484 60520
32.4831 60860
32.5178 61200
32.5493 61540
32.5777 61880
32.6124 62220
32.647 62560
32.6785 62900
32.7101 63240
32.7447 63580
32.7731 63920
32.8015 64260
32.833 64600
32.8645 64940
32.8929 65280
32.9244 65620
32.9528 65960
32.9811 66300
33.0127 66640
33.0347 66980
33.0599 67320
33.0915 67660
33.1198 68000
33.1419 68340
33.1703 68680
33.1955 69020
33.2238 69360
33.2491 69700
33.2743 70040
33.2995 70380
33.3247 70720
33.3562 71060
33.3814 71400
33.4067 71740
33.4256 72080
33.4539 72420
33.4823 72760
33.517 50660
34.4405 51000
34.4594 51340
34.4783 51680
34.4972 52020
34.5162 52360
34.5351 52700
34.5603 53040
34.5792 53380
34.6044 53720
34.6233 54060
34.6485 54400
34.6738 54740
34.699 55080
34.7242 55420
34.7557 55760
34.7809 56100
34.8124 56440
34.8377 56780
34.8692 57120
34.9007 57460
34.9322 57800
34.9637 58140
34.9953 58480
35.0331 58820
35.0709 59160
35.1087 59500
35.156 59840
35.2222 60180
35.2884 60520
35.3514 60860
35.4239 61200
35.487 61540
35.5595 61880
35.6288 62220
35.6919 62560
35.736 62900
35.7738 63240
35.8179 63580
35.8621 63920
35.9062 64260
35.9629 64600
36.0039 45220
36.7604 45560
36.7667 45900
36.773 46240
36.7793 46580
36.7856 46920
36.7919 47260
36.7982 47600
