0.0 0
0.500928 3400
1.00494 3740
1.01755 4080
1.03016 2720
1.53374 3060
2.02787 3400
2.03733 3740
2.04678 2380
2.55352 2720
3.0445 3060
3.0508 3400
3.0571 3740
4.08318 2380
4.58677 2720
5.0809 3060
5.09035 2040
5.59709 2380
6.09122 2720
6.09752 3060
6.5948 2040
7.09752 340
7.09838 4080
7.61371 2720
8.14251 3060
8.14882 3400
8.61773 3740
8.62403 4080
11.1514 4420
11.6581 4760
11.8991 5100
12.1649 5440
12.1712 5780
12.1996 3740
12.7063 4080
13.1815 4420
13.1878 4760
13.1941 5100
13.2036 5440
13.6882 5780
14.6986 3740
16.2021 340
16.2093 1360
16.7129 2040
16.7192 2720
17.7192 340
20.9264 680
21.4331 1020
21.9398 1360
22.143 1700
23.46 2040
23.4664 2380
23.6695 2720
23.9668 3060
23.9794 2040
24.4861 2380
24.9834 2720
24.9897 3060
26 2040
26.5036 2380
26.7099 2720
27.0072 3060
27.5202 2040
28.2198 340
29.427 680
29.9337 1360
30.4404 1700
31.4539 2040
31.9638 1360
32.4674 1700
32.8674 2040
34.8943 1360
35.3939 340
35.3979 3060
35.9047 2040
36.4051 2380
36.4208 1360
37.4249 1700
37.4312 2040
37.9221 2380
39.6707 1360
40.1743 1700
40.6653 2040
40.6779 2380
41.1752 1360
41.6779 340
41.6788 3400
41.8914 3740
42.1918 2380
43.1981 340
43.2116 4760
43.221 5100
43.7215 3400
44.2219 3740
44.2471 2380
44.7507 2720
44.7696 1700
45.7642 2040
45.7705 2380
45.9768 2720
48.2947 1700
49.7794 340
49.7865 1700
50.2996 1020
50.8158 1360
51.3067 1700
53.7463 2040
53.8404 2380
54.253 2720
54.3472 3060
54.5503 3400
54.7598 3740
54.7661 4080
54.8507 4420
54.857 4760
55.057 5100
55.2665 5440
55.2728 5780
55.2791 6120
55.3575 6460
55.3638 6800
55.7701 4760
56.2737 5100
56.2957 5440
56.3646 5780
56.3867 6120
56.8714 6460
56.8808 4420
57.3876 4760
57.8096 3060
59.3132 340
60.5212 680
61.028 1360
61.5347 2040
61.541 2380
62.9608 2720
63.0549 3060
63.4675 3400
63.5617 3740
63.7774 4080
63.9743 4420
64.0652 4760
64.0779 5100
64.481 3400
65.4882 3740
65.5855 4080
65.5918 4420
65.9886 4760
66.108 5100
66.5016 3400
67.1088 3740
67.1151 4080
67.5025 2720
68.0061 3060
68.1349 2040
69.1421 2380
69.1484 2720
69.52 3060
70.6686 2040
71.6757 2380
71.8789 2720
72.173 3060
72.6829 2040
73.1865 2380
73.1991 2720
73.6838 3060
74.7193 2040
75.2324 2380
75.7265 2720
75.7328 3060
78.1692 3400
78.6759 3740
78.77 4080
78.7795 2720
79.7898 3060
80.2808 2040
81.288 2380
81.7037 1360
81.8105 1700
82.3014 1020
82.7987 1360
82.8208 680
83.3149 1020
83.7307 680
84.2311 1020
86.5396 1360
86.84 1700
87.0432 2040
87.0558 1360
88.0661 1700
88.2661 2040
90.3651 1360
90.8687 1700
91.075 2040
91.097 1360
91.5975 1700
91.7975 2040
92.6078 1360
93.1114 1700
93.3082 2040
94.8253 1360
95.3217 340
95.3289 3060
95.8388 3400
95.8451 3740
95.8514 4080
95.8577 4420
96.336 4760
96.3518 3060
97.359 3400
97.3747 3740
97.5779 4080
97.8499 4420
97.8562 4760
98.5882 3060
99.3819 340
101.885 6800
102.399 4760
103.411 340
103.437 8160
103.95 5440
104.982 340
105.011 8840
105.017 9180
105.024 9520
105.227 9860
105.455 10200
105.521 7140
106.565 340
107.069 15980
107.572 16320
107.673 11220
108.611 11560
108.623 11900
108.63 12240
108.636 12580
108.649 8500
109.65 8840
109.659 6120
110.666 6460
110.676 6800
110.739 4760
111.242 5100
111.654 5440
111.676 3740
112.684 4080
112.69 4420
112.696 4760
113.171 5100
113.19 5440
113.707 3740
115.21 340
115.217 4760
115.73 3060
116.272 3400
116.281 3740
116.288 4080
116.491 4420
116.738 4760
116.788 3060
118.282 340
118.289 10540
118.802 7140
120.3 340
120.376 16660
120.88 17000
121.88 340
122.383 15640
122.896 10880
123.906 340
123.929 3400
124.432 28900
124.936 29240
124.955 20400
126.471 340
126.975 17680
127.479 18020
127.545 18360
127.983 18700
128.486 19040
128.496 19380
128.612 19720
128.625 20060
128.634 20400
128.993 20740
129.012 21080
129.028 14620
130.046 340
130.123 6460
130.627 6800
130.63 11560
130.677 11900
131.209 12240
131.278 8500
131.829 8840
132.219 9180
132.226 9520
132.232 9860
132.263 10200
132.314 7140
132.83 7480
133.226 5100
133.859 5440
133.869 3740
135.363 340
135.37 1360
135.874 8160
136.377 8500
136.412 8840
136.906 6120
137.96 340
138.414 11560
138.917 11900
138.99 8160
139.987 8500
140 5780
140.995 6120
141.007 4080
141.514 4420
141.954 4760
141.964 5100
141.986 5440
141.995 5780
142.471 6120
145.001 6460
145.505 4420
146.543 4760
146.55 5100
146.556 5440
146.562 5780
147.053 6120
147.063 4080
147.57 4420
147.592 4760
147.776 5100
147.979 5440
148.064 5780
148.283 3740
149.786 340
149.793 8160
150.306 5440
151.325 340
151.336 2720
151.849 1700
152.371 2040
152.577 2380
152.856 2720
155.298 3060
155.799 3400
155.877 3740
155.906 2380
156.913 2720
157.116 3060
157.391 3400
157.42 3740
158.933 2380
159.63 340
159.637 5440
160.153 5780
160.16 6120
160.166 6460
160.178 6800
160.188 7140
160.651 4760
161.154 5100
161.179 5440
161.186 5780
161.192 6120
161.401 6460
161.661 4420
162.164 4760
162.199 5100
162.212 3400
162.718 3740
163.172 4080
163.178 4420
163.209 4760
163.216 5100
165.202 3400
166.705 340
166.712 1700
167.225 1020
168.236 1360
168.242 1700
170.766 2040
171.182 2380
171.689 2720
171.78 3060
171.786 3400
171.989 3740
172.196 4080
172.283 4420
172.29 4760
172.493 5100
172.702 5440
172.787 5780
172.793 6120
172.8 6460
172.806 6800
172.996 7140
173.003 7480
173.209 7820
173.215 8160
173.3 8500
173.306 8840
173.319 9180
173.503 9520
173.716 9860
173.722 10200
173.807 10540
173.813 10880
173.832 11220
173.838 11560
174.007 11900
174.019 12240
174.223 12580
174.229 12920
174.235 13260
174.241 13600
174.32 13940
174.326 14280
174.351 9860
175.855 340
175.862 15980
176.375 10880
177.872 340
178.376 4080
178.88 21080
179.389 21420
179.456 21760
179.556 22100
180.029 15300
180.605 15640
180.633 15980
180.646 10880
182.137 340
182.15 13600
182.654 13940
182.669 14280
182.679 14620
182.707 14960
182.726 15300
183.164 10540
183.768 10880
183.777 7480
184.775 7820
184.785 5440
185.782 5780
185.789 6120
185.795 6460
185.801 6800
186.052 7140
186.185 7480
186.555 7820
188.237 5440
188.741 5780
188.804 6120
188.816 6460
188.826 6800
188.845 4760
189.852 5100
190.055 5440
190.315 5780
190.321 6120
190.33 6460
190.562 6800
190.853 4760
191.356 5100
191.578 5440
191.782 5780
191.832 6120
191.844 6460
192.085 6800
192.589 4760
193.092 5100
193.352 5440
193.361 5780
193.368 6120
193.374 6460
193.859 4420
194.362 4760
194.384 5100
194.391 5440
194.397 5780
194.609 3740
195.113 4080
195.401 4420
195.413 4760
195.601 5100
195.623 3400
196.63 3740
196.934 2380
197.847 2720
197.941 3060
198.144 3400
198.15 3740
198.854 2380
199.664 2720
199.67 3060
199.677 3400
200.061 3740
200.69 2380
201.697 2720
201.901 3060
202.188 3400
202.195 3740
203.709 2380
204.716 2720
204.722 3060
204.728 3400
205.223 3740
206.746 2380
207.249 2720
207.265 3060
207.468 3400
207.753 3740
208.476 2380
208.979 2720
209.276 3060
209.486 2040
209.989 2380
210.293 2720
210.299 3060
210.806 2040
211.31 2380
211.703 2720
211.81 3060
214.231 3400
214.734 3740
214.741 4080
215.241 4420
215.247 4760
215.254 5100
215.36 5440
215.748 5780
215.754 6120
215.76 6460
215.851 6800
215.87 7140
216.255 7480
216.261 7820
216.27 8160
216.355 5440
217.859 340
217.866 1360
218.369 7140
218.873 7480
218.917 5100
219.44 5440
219.893 5780
219.899 6120
219.905 6460
219.918 6800
219.924 7140
220.403 7480
221.926 5100
222.933 5440
222.968 5780
222.974 6120
222.98 6460
223.19 4420
224.197 4760
224.4 5100
224.482 5440
224.488 5780
224.494 6120
224.904 6460
225.417 4420
225.92 4760
226.008 5100
226.014 5440
226.021 5780
226.421 3740
227.428 4080
227.535 2720
228.542 3060
228.745 3400
228.945 3740
229.042 4080
229.758 2720
230.262 3060
230.559 3400
230.566 3740
230.572 4080
232.098 2720
232.605 3060
233.102 3400
233.109 3740
233.115 4080
233.822 2720
234.628 340
234.629 5780
234.635 6120
234.642 6460
235.141 4420
236.154 340
236.183 6800
236.189 7140
236.196 7480
236.202 7820
236.208 8160
236.355 8500
236.693 5780
237.697 6120
237.725 4080
238.704 4420
238.717 3060
240.208 340
240.215 14620
240.221 14960
240.227 15300
240.234 15640
240.284 15980
240.3 16320
240.309 16660
240.722 11560
241.781 340
241.83 5440
242.333 17000
242.837 17340
242.982 17680
243.34 12240
243.995 12580
244.002 12920
244.008 13260
244.211 13600
244.401 13940
244.407 14280
244.42 14620
