0.0 0
0.100928 3400
0.204944 3740
0.211248 4420
0.217552 5100
0.223856 5780
0.23016 6460
0.308528 7140
0.314832 7820
0.321136 8500
0.32744 9180
0.333744 9860
0.340048 10540
0.346352 11220
0.352656 11900
0.35896 12580
0.412112 13260
0.418416 13940
0.42472 14620
0.431024 15300
0.437328 15980
0.443632 16660
0.449936 17340
0.45624 18020
0.462544 18700
0.468848 19380
0.475152 20060
0.481456 20740
0.48776 21420
0.494064 22100
0.500368 22780
0.506672 23460
0.512976 24140
0.51928 24820
0.525584 25500
0.531888 26180
0.538192 26860
0.544496 27540
0.5508 28220
0.557104 28900
0.563408 29580
0.569712 30260
0.576016 30940
0.58232 31620
0.588624 32300
0.594928 32980
0.601232 33660
0.607536 34340
0.61384 35020
0.620144 35700
0.626448 36380
0.632752 37060
0.639056 37740
0.64536 38420
0.651664 39100
0.657968 39780
0.664272 40460
0.670576 41140
0.67688 41820
0.683184 42500
0.689488 43180
0.695792 43860
0.702096 44540
0.711552 44880
0.721008 31280
1.41445 31620
1.42075 31960
1.43336 32300
1.52792 32640
1.57205 22780
1.87149 23120
1.87779 23460
1.92192 23800
1.97235 24140
2.03854 24480
2.048 17000
2.26864 17340
2.27494 17680
2.3569 18020
2.43885 18360
2.5271 18700
2.62166 12920
2.78872 13260
2.79502 13600
2.83915 13940
2.96523 14280
3.0724 14620
3.16066 14960
3.2363 15300
3.35608 15640
3.45064 15980
3.58302 16320
3.67758 16660
3.82888 17000
3.98648 17340
4.15038 17680
4.31429 18020
4.47819 18360
4.82491 18700
5.83355 12920
6.12038 13260
6.12669 13600
6.16451 13940
6.24016 14280
6.32211 14620
6.40406 14960
6.49232 15300
6.51754 10540
6.65622 10880
6.6684 11220
6.72514 11560
6.81296 11900
6.876 8160
6.98002 8500
7.01741 8840
7.08045 9180
7.18403 9520
7.30653 9860
7.4349 10200
7.58261 10540
7.7551 10880
7.85869 7480
7.96227 7820
7.99694 8160
8.02216 5440
8.1289 5780
8.15411 6120
8.28248 6460
8.42389 6800
8.59323 7140
8.79138 7480
9.04854 7820
9.11474 5440
9.21832 5780
9.26517 6120
9.39397 6460
9.57907 6800
9.78939 7140
10.006 7480
10.3609 7820
13.0761 8160
13.4369 8500
13.6756 8840
13.8733 9180
14.0368 9520
14.184 9860
14.3097 6800
14.4133 7140
14.4448 7480
14.5484 7820
14.674 8160
14.7177 5440
14.8213 5780
14.8749 6120
14.9785 6460
15.1167 6800
15.2203 4760
15.4275 5100
15.4996 5440
15.641 5780
15.8387 6120
16.1305 6460
16.4444 6800
19.1538 7140
19.5272 7480
19.7564 7820
19.9478 8160
20.1144 8500
20.2617 8840
20.3905 9180
20.5098 9520
20.6197 9860
20.7202 10200
20.8174 10540
20.9053 10880
20.9962 11220
21.0656 11560
21.1408 11900
21.2164 12240
21.2858 12580
21.3551 12920
21.4182 13260
21.4812 13600
21.538 13940
21.601 14280
21.6388 9860
21.7649 10200
21.7865 10540
21.8433 10880
21.9374 11220
22.0378 11560
22.1414 11900
22.2234 8160
22.3274 8500
22.3648 8840
22.4026 6120
22.5062 6460
22.5345 6800
22.6818 7140
22.8012 7480
22.9678 7820
23.1655 8160
23.4195 8500
23.7649 8840
24.3959 6120
24.4995 6460
24.5405 4420
24.644 4760
24.6846 5100
24.8949 5440
25.0584 5780
25.2403 3740
25.3502 4080
25.4191 4420
25.6295 4760
25.7646 5100
26.0469 5440
26.364 5780
26.9229 3740
27.0265 4080
27.1017 4420
27.24 4760
27.4377 5100
27.7327 5440
28.0497 5780
29.3022 3740
29.4058 4080
29.5062 4420
29.6192 4760
29.8232 5100
30.0651 5440
30.4574 5780
33.1537 6120
33.4834 6460
33.6342 4420
33.7378 4760
33.8067 5100
33.813 5440
34.1521 5780
34.4408 6120
34.7579 6460
37.4668 6800
37.8154 7140
37.9158 4760
38.0194 5100
38.0852 5440
38.1951 5780
38.3991 6120
38.6094 6460
38.8197 6800
39.162 7140
41.7421 4760
41.8457 5100
41.8772 5440
42.0466 5780
42.1912 6120
42.3952 6460
42.483 4420
42.5866 4760
42.6339 5100
42.8316 5440
43.0009 5780
43.2491 6120
43.5976 6460
46.2183 6800
46.2877 4760
46.3912 5100
46.4412 5440
46.6047 5780
46.7615 3740
46.865 4080
46.9155 4420
47.0785 4760
47.2762 5100
47.5401 5440
47.8761 5780
48.1364 3740
48.24 4080
48.2904 4420
48.4535 4760
48.6512 5100
48.9214 5440
49.2511 5780
50.381 3740
50.4846 4080
50.5315 4420
50.717 4760
50.9052 5100
51.1408 5440
51.4641 3740
51.5677 4080
51.6398 4420
51.8501 4760
52.0825 5100
52.4338 5440
53.3381 3740
53.4417 4080
53.5421 4420
53.7052 4760
53.9659 5100
54.3082 5440
56.2452 3740
56.3488 4080
56.4366 4420
56.6186 4760
56.8604 5100
57.2148 5440
58.2574 3740
58.361 4080
58.3889 4420
58.6245 4760
58.8789 5100
59.1019 3400
59.2054 3740
59.287 4080
59.4689 4420
59.7202 4760
60.103 5100
62.7994 5440
63.1416 5780
63.3835 6120
63.5812 6460
63.7474 6800
63.8982 7140
64.0239 7480
64.168 7820
64.2748 8160
64.3783 8500
64.4445 8840
64.5355 9180
64.617 9520
64.6548 6460
64.7616 6800
64.8116 7140
64.9183 7480
65.0219 7820
65.0471 5440
65.1507 5780
65.1822 6120
65.2448 4080
65.3484 4420
65.3988 4760
65.5619 5100
65.7596 5440
66.0172 5780
66.3874 6120
67.7844 4080
67.888 4420
67.9353 4760
68.1393 5100
68.3024 5440
68.5631 5780
68.9239 6120
71.6143 6460
71.966 6800
72.2201 7140
72.3867 4760
72.4903 5100
72.534 5440
72.6691 5780
72.8479 6120
73.0582 6460
73.2811 6800
73.6486 7140
74.2291 4760
74.3327 5100
74.3768 5440
74.3895 5780
74.6876 6120
74.8979 6460
75.1208 6800
75.4784 7140
76.3103 4760
76.4139 5100
76.4706 5440
76.5931 5780
76.7845 6120
76.9948 6460
77.2051 6800
77.5537 7140
78.1973 4760
78.3009 5100
78.3698 5440
78.4797 5780
78.6837 6120
78.894 6460
79.1043 6800
79.4403 7140
79.8767 4760
79.9803 5100
80.046 5440
80.1559 5780
80.3662 3740
80.4698 4080
80.5703 4420
80.6833 4760
80.8873 5100
81.1292 5440
81.5214 5780
81.9862 3740
82.0898 4080
82.1555 4420
82.3032 4760
82.5073 5100
82.7865 5440
83.1036 5780
85.3072 3740
85.4108 4080
85.436 4420
85.6463 4760
85.8251 5100
86.0701 5440
86.4403 5780
86.6632 3740
86.7668 4080
86.8141 4420
86.9803 4760
87.178 5100
87.4324 5440
87.8121 5780
88.4967 3740
88.6002 4080
88.6597 4420
88.8137 4760
89.0114 5100
89.2907 5440
89.614 5780
90.154 3740
90.2576 4080
90.3391 4420
90.4711 4760
90.6751 5100
90.9138 5440
91.2903 5780
91.5164 3740
91.7235 4080
91.8176 4420
91.937 4760
92.1347 5100
92.3828 5440
92.7688 5780
95.4652 3740
95.5687 4080
95.6349 4420
95.7133 3060
95.8169 3400
95.8484 3740
96.1623 4080
96.5357 4420
99.232 4760
99.5995 5100
99.8409 5440
100.026 5780
100.076 3740
100.18 4080
100.227 4420
100.438 4760
100.548 3060
100.651 3400
100.748 3740
100.959 4080
101.169 4420
101.517 4760
102.054 3060
102.158 3400
102.23 3740
102.258 2380
102.362 2720
102.465 3060
102.757 3400
103.074 3740
105.777 4080
106.195 4420
106.405 4760
106.615 5100
106.741 5440
106.932 5780
107.039 6120
107.143 6460
107.249 6800
107.353 7140
107.46 7480
107.563 7820
107.607 8160
107.689 8500
107.777 8840
107.84 9180
107.906 9520
107.934 6460
108.038 6800
108.088 7140
108.194 7480
108.298 7820
108.442 8160
108.615 8500
108.825 8840
109.054 9180
109.089 6120
109.4 6460
109.459 6800
109.563 7140
109.67 7480
109.805 7820
109.937 5440
110.04 5780
110.1 6120
110.222 6460
110.414 6800
