0.0 0
0.100928 3400
0.204944 3740
0.211248 4420
0.217552 5100
0.223856 5780
0.23016 6460
0.308528 7140
0.314832 7820
0.321136 8500
0.32744 9180
0.333744 9860
0.340048 10540
0.346352 11220
0.352656 11900
0.35896 12580
0.412112 13260
0.418416 13940
0.42472 14620
0.431024 15300
0.437328 15980
0.443632 16660
0.449936 17340
0.45624 18020
0.462544 18700
0.468848 19380
0.475152 20060
0.481456 20740
0.48776 21420
0.494064 22100
0.500368 22780
0.506672 23460
0.512976 24140
0.51928 24820
0.525584 25500
0.531888 26180
0.538192 26860
0.544496 27540
0.5508 28220
0.557104 28900
0.563408 29580
0.569712 30260
0.576016 30940
0.58232 31620
0.588624 32300
0.594928 32980
0.601232 33660
0.607536 34340
0.61384 35020
0.620144 35700
0.626448 36380
0.632752 37060
0.639056 37740
0.64536 38420
0.651664 39100
0.657968 39780
0.664272 40460
0.670576 41140
0.67688 41820
0.683184 42500
0.689488 43180
0.695792 43860
0.702096 44540
0.711552 44880
0.721008 31280
1.41445 31620
1.42075 31960
1.43336 32300
1.52792 32640
1.57205 22780
1.87149 23120
1.87779 23460
1.92192 23800
1.97235 24140
2.03854 24480
2.048 17000
2.26864 17340
2.27494 17680
2.3569 18020
2.43885 18360
2.5271 18700
2.60906 19040
2.69731 19380
2.78557 19720
2.84861 20060
2.94317 20400
3.03773 20740
3.13229 21080
3.22685 21420
3.32771 21760
3.42858 22100
3.52944 22440
3.65552 22780
3.81942 23120
3.95181 23460
4.16614 23800
4.38678 24140
4.62003 24480
7.33075 24820
7.68378 25160
7.92963 25500
8.08723 17680
8.32048 18020
8.32678 18360
8.33939 18700
8.39613 19040
8.45917 19380
8.52851 19720
8.59155 20060
8.6609 20400
8.73654 20740
8.81219 21080
8.89414 21420
8.9761 21760
9.06435 22100
9.15891 22440
9.25978 22780
9.36694 23120
9.48672 23460
9.6191 23800
9.7641 24140
9.928 24480
10.1234 24820
10.3756 25160
10.7286 25500
13.4393 25840
13.7924 26180
14.0382 26520
14.2399 26860
14.4038 27200
14.5488 27540
14.6812 27880
14.7947 28220
14.9082 28560
15.009 28900
15.1036 29240
15.1918 29580
15.2738 29920
15.3557 30260
15.4314 30600
15.5007 30940
15.5701 31280
15.6394 31620
15.7025 31960
15.7655 32300
15.8285 32640
15.8853 32980
15.9988 33320
16.0492 33660
16.1564 34000
16.232 34340
16.314 34680
16.3896 35020
16.44 35360
16.5031 35700
16.5661 36040
16.6102 36380
16.6607 36720
16.7174 37060
16.7678 37400
16.812 37740
16.8624 38080
16.9128 38420
16.9507 38760
16.9948 39100
17.0389 39440
17.083 39780
17.1146 40120
17.1587 40460
17.1965 40800
17.2406 41140
17.2785 41480
17.3163 41820
17.3541 42160
17.3919 42500
17.4235 42840
17.4613 43180
17.4928 43520
17.5306 43860
17.5621 44200
17.5937 44540
17.6252 44880
17.663 45220
17.6945 45560
17.726 45900
17.7576 46240
17.7891 46580
17.8206 46920
17.8521 47260
17.8836 47600
17.9152 47940
17.9467 48280
17.9782 48620
18.0034 48960
18.0286 49300
18.0602 49640
18.0854 49980
18.1169 50320
18.1421 50660
18.1736 51000
18.1988 51340
18.2304 51680
18.2556 52020
18.2808 52360
18.306 52700
18.3375 53040
18.3628 53380
18.3817 53720
18.4069 54060
18.4321 54400
18.4573 54740
18.4825 55080
18.5077 55420
18.533 55760
18.5582 56100
18.5834 56440
18.6086 56780
18.6338 57120
18.659 57460
18.6843 57800
18.7095 58140
18.7347 58480
18.7599 58820
18.7788 59160
18.804 59500
18.8229 59840
18.8482 60180
18.8671 60520
18.8923 60860
18.9112 61200
18.9364 61540
18.9553 61880
18.9805 62220
18.9995 62560
19.0247 62900
19.0436 63240
19.0593 44200
20.57 340
20.5786 3400
20.9159 6460
20.9442 9520
21.0447 12580
21.073 15640
21.1014 18700
21.1298 21080
21.1672 24140
21.1955 26520
21.2176 29580
21.246 31960
21.3185 32300
21.3689 32640
21.4477 32980
21.4698 33320
21.7755 33660
21.9961 23460
22.9386 23800
22.9449 24140
22.9512 24480
22.9575 24820
22.9638 25160
22.9701 25500
22.9764 25840
22.9827 26180
22.989 26520
22.9953 26860
23.0016 27200
23.0268 27540
23.0899 27880
23.1592 28220
23.3956 28560
23.4713 28900
23.6226 29240
23.7045 29580
23.8495 29920
23.9945 30260
24.1111 30600
24.2372 30940
24.3696 31280
24.502 31620
24.647 31960
24.8109 32300
24.9622 32640
25.145 32980
25.4161 33320
25.725 33660
28.215 34000
28.5681 34340
28.8139 34680
29.0093 35020
29.1796 35360
29.3245 35700
29.4506 36040
29.5704 36380
29.6776 36720
29.7784 37060
29.873 37400
29.9612 37740
30.0495 38080
30.1882 26520
30.5349 26860
30.5412 27200
30.5475 27540
30.5538 27880
30.5601 28220
30.5664 28560
30.5727 28900
30.661 29240
30.7682 29580
30.8627 29920
30.9447 30260
31.0014 30600
31.0708 30940
31.1401 31280
31.2094 31620
31.2851 31960
31.3544 32300
31.4301 32640
31.5057 32980
31.5814 33320
31.6696 33660
31.7579 34000
31.8651 34340
31.9407 34680
32.0479 35020
32.155 35360
32.2622 35700
32.3757 36040
32.5333 36380
32.6531 36720
32.8233 37060
32.9935 37400
33.3339 37740
33.5167 38080
34.5947 26520
34.9414 26860
34.9477 27200
34.954 27540
34.9603 27880
34.9666 28220
34.9729 28560
34.9792 28900
35.0234 29240
35.0738 29580
35.1242 29920
35.2377 30260
35.3512 30600
35.4142 30940
35.5088 31280
35.6033 31620
35.6727 31960
35.7483 32300
35.824 32640
35.8996 32980
35.9879 33320
36.0761 33660
36.1581 34000
36.2589 34340
36.3661 34680
36.4733 35020
36.5804 35360
36.6876 35700
36.7948 36040
36.9398 36380
37.0722 36720
37.2424 37060
37.4126 37400
37.7404 37740
37.9358 38080
40.4511 38420
40.8041 38760
41.05 39100
41.2517 39440
41.4156 39780
41.4913 27540
42.1028 27880
42.1091 28220
42.1154 28560
42.1217 28900
42.128 29240
42.1343 29580
42.1406 29920
42.1721 30260
42.2225 30600
42.2667 30940
42.3234 21420
42.6039 21760
42.6102 22100
42.6165 22440
42.6228 22780
42.6291 23120
42.6417 23460
42.7237 23800
42.7867 24140
42.8435 24480
42.9696 24820
43.0389 25160
43.1208 25500
43.2406 25840
43.3352 26180
43.4234 26520
43.5117 26860
43.6 27200
43.7071 27540
43.808 27880
43.9341 28220
44.0223 28560
44.1547 28900
44.2871 29240
44.4258 29580
44.4762 20400
44.9269 20740
44.9332 21080
44.9396 21420
44.9459 21760
44.9774 22100
45.0782 22440
45.1791 22780
45.2548 23120
45.3241 23460
45.3934 23800
45.4628 24140
45.5384 24480
45.6204 24820
45.7023 25160
45.7906 25500
45.8788 25840
45.986 26180
46.068 18020
46.3044 18360
46.3107 18700
46.317 19040
46.3233 19380
46.4304 19720
46.4998 20060
46.5944 20400
46.6889 20740
46.7835 21080
46.8465 21420
46.9474 21760
47.0167 22100
47.1176 22440
47.2184 22780
47.3256 23120
47.4328 23460
47.54 23800
47.6471 24140
47.7165 16660
47.9371 17000
47.9434 17340
47.9497 17680
48.0191 18020
48.0947 18360
48.164 18700
48.2334 19040
48.3153 19380
48.391 19720
48.4792 20060
48.5675 20400
48.6621 20740
48.7629 21080
48.8701 21420
48.9899 21760
49.116 22100
49.242 22440
49.4312 22780
49.5572 23120
49.7716 23460
49.9922 23800
50.2255 24140
52.3751 16660
52.5958 17000
52.6021 17340
52.6084 17680
52.621 18020
52.684 18360
52.7534 18700
52.8227 19040
52.892 19380
52.974 19720
53.0496 20060
53.1379 20400
53.2262 20740
53.3207 21080
53.4216 21420
53.5288 21760
53.6485 22100
53.7746 22440
53.9196 15640
54.1245 15980
54.1308 16320
54.1371 16660
54.1623 17000
54.238 17340
54.3136 17680
54.3956 18020
54.4712 18360
54.5595 18700
54.6099 12920
54.7769 13260
54.7832 13600
54.7896 13940
54.8715 14280
54.9535 14620
