0.0 0
9.03093 3400
9.08701 2380
10.0309 340
12.0645 1020
13.1044 340
13.3716 680
14.5091 340
51.8098 680
52.8465 340
55.1137 680
56.1504 340
119.651 680
120.688 340
122.722 680
123.955 340
126.289 680
127.326 340
129.36 680
130.593 340
134.094 680
135.094 340
135.128 1020
136.168 340
136.435 680
137.435 340
151.702 680
152.702 340
154.735 680
155.735 340
166.537 680
167.905 340
170.172 680
170.209 1020
171.313 340
171.58 680
172.813 340
202.847 1360
203.994 340
227.762 680
227.799 1020
228.835 340
230.869 1020
230.973 680
231.043 1020
232.08 340
234.114 680
235.352 340
235.385 680
236.385 340
266.92 680
268.227 340
274.46 680
275.497 340
278.998 680
279.035 1020
279.175 680
279.209 1020
280.349 340
280.383 1360
281.383 340
295.417 1020
296.453 340
331.821 680
332.821 340
335.556 680
336.556 340
338.823 680
340.13 340
