0.0 0
0.500928 3400
1.00494 3740
1.01755 5100
1.02386 5780
1.03016 6460
1.51168 7480
1.52429 8160
1.53059 8840
1.5369 9520
1.5432 10200
1.5495 10880
1.55581 11560
1.56211 12240
1.56842 12920
2.01842 13600
2.02472 14280
2.03102 14960
2.03733 15640
2.04363 16320
2.04994 17000
2.05624 17680
2.06254 18360
2.06885 19040
2.07515 19720
2.08146 20400
2.08776 21080
2.09406 21760
2.10037 22440
2.10667 23120
2.11298 23800
2.11928 24480
2.12558 25160
2.13189 25840
2.52515 26520
2.53146 27200
2.53776 27880
2.54406 28560
2.55037 29240
2.55667 29920
2.56298 30600
2.56928 31280
2.57558 31960
2.58189 32640
2.58819 33320
2.5945 34000
2.6008 34680
2.6071 35360
2.61341 36040
2.61971 36720
2.62602 37400
2.63232 38080
2.63862 38760
2.64493 39440
2.65123 40120
2.65754 40800
2.66384 41480
2.67014 42160
2.67645 42840
2.68275 43520
2.68906 44200
2.69536 44880
2.70166 45560
2.70797 46240
2.71427 46920
2.72058 47600
2.72688 48280
2.73318 48960
2.73949 49640
2.74579 50320
2.7521 51000
2.95525 51340
3.03504 35700
3.53862 36040
3.68992 36380
3.69622 36720
3.70253 37060
3.70883 37400
3.71514 37740
3.72144 38080
3.72774 38420
3.73405 38760
3.74035 39100
3.74666 39440
3.75296 39780
3.75926 40120
3.76557 40460
3.77818 28220
4.32274 28560
4.40154 28900
4.41099 20060
5.42131 20400
5.50642 20740
5.54666 21080
5.55296 21420
5.55926 21760
5.70741 22100
5.71371 22440
5.72002 22780
5.72632 23120
5.73262 23460
5.73893 23800
5.74523 24140
5.75154 24480
5.75784 24820
5.92805 25160
6.21414 25500
6.25197 25840
6.34653 26180
6.51989 26520
6.76501 26860
6.84696 27200
6.88478 19040
7.89826 19380
8.0961 19720
8.23478 20060
8.24109 20400
8.24739 20740
8.2537 21080
8.26 21420
8.2663 21760
8.27261 22100
8.27891 22440
8.28522 22780
8.34195 23120
8.59968 23460
8.74152 23800
8.79195 24140
8.84869 24480
8.92434 24820
9.27032 25160
9.31445 17340
9.81803 17680
9.89368 18020
9.89998 18360
9.90629 18700
9.91259 19040
9.9189 19380
9.9252 19720
9.9315 20060
9.95672 20400
10.2712 14280
10.7748 14620
10.9008 14960
10.9072 15300
10.9135 15640
10.9198 15980
10.9261 16320
10.9387 11220
11.458 11560
11.4927 11900
11.6243 12240
11.6306 12580
11.763 12920
11.7725 13260
11.7788 13600
11.7851 13940
11.908 14280
11.9994 14620
12.2855 14960
12.4179 10200
12.9215 10540
12.9688 10880
12.9751 11220
13.0066 11560
13.0129 11900
13.1382 12240
13.2769 12580
13.4188 12920
13.5228 13260
13.79 13600
13.9854 13940
14.1643 14280
14.4417 14620
14.9894 14960
16.0123 10200
16.5159 10540
16.6885 10880
16.6948 11220
16.8146 11560
16.8272 11900
16.8335 12240
16.8398 12580
16.8461 12920
16.8524 13260
16.9691 13600
17.334 9520
17.8407 9860
17.8785 10200
17.8848 10540
17.9668 10880
17.9731 11220
17.9794 11560
18.3254 11900
18.3947 12240
18.706 12580
18.9046 12920
19.2128 13260
19.342 9180
20.3492 9520
20.4154 9860
20.4217 10200
20.491 10540
20.4973 10880
20.5509 11220
20.8591 11560
21.0104 11900
21.2671 12240
21.5013 12580
21.7738 12920
22.2774 13260
23.8963 9180
24.9035 9520
25.0579 6460
25.9107 6800
25.917 7140
25.9233 7480
26.0651 7820
26.1061 8160
26.3124 8500
26.3187 8840
26.5718 9180
26.9084 9520
29.4641 6460
29.9677 6800
30.1505 7140
30.1568 7480
30.36 7820
30.3663 8160
30.3726 8500
30.4492 8840
30.6572 9180
30.9528 9520
33.6977 9860
34.0027 10200
34.4076 10540
34.4936 10880
34.5126 7480
35.0161 7820
35.2179 8160
35.2273 8500
35.4242 5780
36.4313 6120
36.5143 6460
36.5206 6800
36.5269 7140
36.5332 7480
36.7318 7820
36.9412 8160
37.4322 8500
40.0457 8840
40.4569 9180
40.7699 9520
40.9636 9860
40.9699 10200
41.2735 10540
41.2798 10880
41.4703 11220
41.4766 11560
41.5722 11900
41.7802 12240
41.7865 12580
41.9771 12920
41.9834 13260
41.996 13600
42.0663 13940
42.2838 14280
42.3027 14620
42.4996 14960
42.5731 15300
42.5857 10540
43.0924 10880
43.3067 11220
43.313 11560
43.3193 11900
43.3256 12240
43.491 12580
43.5004 12920
43.513 8840
44.0166 9180
44.0964 9520
44.1027 9860
44.3059 10200
44.3171 10540
44.3234 10880
44.3297 11220
44.5013 11560
44.8238 11900
45.0112 12240
45.3305 12580
45.8499 8500
46.3535 8840
46.5282 9180
46.5345 9520
46.5408 9860
46.5472 10200
46.5535 10540
46.6238 10880
46.8332 11220
47.0539 11560
47.34 11900
47.5701 8160
48.08 8500
48.1566 8840
48.3503 9180
48.3598 9520
48.3692 6460
48.876 6800
49.0777 7140
49.084 7480
49.0903 7820
49.1669 8160
49.3575 8500
49.3638 8840
49.597 9180
50.1101 9520
50.3741 6460
51.3813 6800
51.4096 7140
51.6019 7480
51.6082 7820
51.6145 8160
51.8817 8500
52.1055 8840
52.1947 6120
52.6983 6460
52.9267 6800
53.1158 7140
53.1221 7480
53.1284 7820
53.1442 8160
53.6194 8500
54.1324 8840
56.2004 6120
56.7039 6460
57.1602 6800
57.1665 7140
57.1728 7480
57.1792 7820
57.1855 8160
57.2138 8500
57.667 8840
60.47 9180
60.7042 9520
60.9767 9860
61.1799 10200
61.2425 10540
61.4803 10880
61.6866 11220
61.7177 11560
61.7429 11900
61.9839 12240
62.1934 12580
62.2213 12920
62.2528 13260
62.4875 13600
62.5001 13940
62.7001 14280
62.7375 14620
62.7627 14960
62.7879 15300
62.9911 15640
62.9974 15980
63.2037 16320
63.21 16660
63.2379 17000
63.2568 17340
63.2757 17680
63.301 18020
63.3199 18360
63.5104 18700
63.5199 12920
64.0266 13260
64.264 13600
64.2703 13940
64.2766 14280
64.2829 14620
64.2892 14960
64.2955 15300
64.3018 15640
64.505 15980
64.7739 10880
65.2775 11220
65.3311 11560
65.3374 11900
65.3437 12240
65.35 12580
65.3563 12920
65.5121 13260
65.7437 13600
65.8504 13940
66.0157 14280
66.2504 14620
66.3824 14960
66.7571 15300
66.8922 15640
66.9112 10880
67.4179 11220
67.7675 11560
67.8017 11900
67.808 12240
67.8143 12580
67.8553 12920
67.8616 13260
67.8679 13600
67.9215 13940
68.3179 14280
68.3998 9860
69.407 10200
69.4511 10540
69.7849 10880
69.816 11220
69.8223 11560
69.8286 11900
69.8349 12240
69.8412 12580
69.9074 12920
70.3511 13260
70.4205 13600
70.8232 9520
71.3268 9860
71.3678 10200
71.3741 10540
71.3804 10880
71.3898 11220
71.8024 7820
72.306 8160
72.4001 8500
72.4064 8840
72.4128 9180
72.4191 9520
72.4254 9860
72.8096 10200
73.1857 10540
73.4105 10880
73.8262 11220
76.004 7820
76.5076 8160
76.9387 8500
76.945 8840
76.9576 9180
76.9639 9520
76.9702 9860
76.9765 10200
76.9828 10540
77.4454 10880
77.7368 11220
80.4642 11560
80.7678 11900
80.971 12240
81.0682 8500
82.0754 8840
82.2786 9180
82.5065 9520
82.5128 9860
82.5191 10200
82.5254 10540
82.5317 10880
82.538 11220
82.7821 11560
82.9853 11900
83.07 8160
83.5736 8500
83.7925 8840
83.9956 9180
84.0236 9520
84.0299 9860
84.0362 10200
84.0425 10540
84.0488 10880
84.2866 11220
84.4992 11560
84.7902 11900
85.0938 8160
85.5973 8500
86.0226 8840
86.0442 9180
86.0505 9520
86.0568 9860
86.0631 10200
86.0694 10540
86.0757 10880
86.3104 11220
86.5541 11560
87.0608 11900
89.1098 8160
89.6134 8500
89.6512 8840
89.6575 9180
89.8355 9520
90.0386 9860
90.0607 10200
90.0792 10540
90.0855 10880
90.3391 11220
90.5454 11560
90.8458 11900
93.5669 12240
93.8704 12580
94.0957 12920
94.1929 8840
95.2001 9180
95.4033 9520
95.5907 9860
95.597 10200
95.6096 10540
95.619 10880
95.6312 11220
95.6375 11560
95.6564 11900
95.91 12240
96.0974 12580
96.6041 12920
98.741 8840
99.7481 9180
99.9513 9520
100.167 9860
100.173 10200
100.18 10540
100.186 10880
100.192 11220
100.199 11560
100.205 11900
100.458 12240
100.674 12580
101.181 12920
102.232 8840
103.735 340
104.24 19040
104.753 13260
105.37 13600
105.376 13940
105.383 14280
105.389 14620
105.395 14960
105.401 15300
105.408 15640
105.414 15980
105.62 16320
105.754 16660
105.76 17000
105.965 17340
106.377 17680
106.478 18020
106.887 12580
107.391 12920
107.46 13260
107.466 13600
107.476 13940
107.482 14280
107.488 14620
107.638 14960
107.771 15300
107.825 15640
107.986 15980
108.148 16320
108.357 16660
108.499 17000
108.851 17340
109.008 17680
109.518 18020
110.368 12580
111.375 12920
111.504 13260
111.511 13600
111.517 13940
111.526 14280
111.533 14620
111.539 14960
111.545 15300
111.819 15640
111.882 10880
112.385 11220
112.549 11560
112.556 11900
112.562 12240
112.568 12580
112.575 12920
112.581 13260
112.829 13600
113.053 13940
113.091 14280
113.383 14620
