0.0 0
0.500928 3400
1.00494 3740
1.01125 4420
1.01755 5100
1.02386 5780
1.03016 6460
1.23331 6800
1.51168 7480
1.51798 8160
1.52429 8840
1.53059 9520
1.5369 10200
1.5432 10880
1.5495 11560
1.55581 12240
1.56211 12920
1.74005 13600
2.01842 14280
2.02472 14960
2.03102 15640
2.03733 16320
2.04363 17000
2.04994 17680
2.05624 18360
2.06254 19040
2.06885 19720
2.07515 20400
2.08146 21080
2.08776 21760
2.09406 22440
2.10037 23120
2.10667 23800
2.11298 24480
2.11928 25160
2.12558 25840
2.24678 26520
2.25309 27200
2.52515 27880
2.53146 28560
2.53776 29240
2.54406 29920
2.55037 30600
2.55667 31280
2.56298 31960
2.56928 32640
2.57558 33320
2.58189 34000
2.58819 34680
2.5945 35360
2.6008 36040
2.6071 36720
2.61341 37400
2.61971 38080
2.62602 38760
2.63232 39440
2.63862 40120
2.64493 40800
2.65123 41480
2.65754 42160
2.66384 42840
2.67014 43520
2.67645 44200
2.68275 44880
2.68906 45560
2.69536 46240
2.70166 46920
2.70797 47600
2.71427 48280
2.72058 48960
2.72688 49640
2.73318 50320
2.74264 50660
2.75352 35360
3.47002 35700
3.6584 36040
3.6647 36380
3.67101 36720
3.67731 37060
3.68362 37400
3.68992 37740
3.69622 38080
3.70253 38420
3.70883 38760
3.71514 39100
3.72144 39440
3.72774 39780
3.73405 40120
3.74035 40460
3.79709 40800
3.87274 41140
3.94208 41480
4.16198 41820
4.20611 42160
4.24394 29240
4.75382 29580
4.87045 29920
4.87675 30260
4.88306 30600
4.88936 30940
4.89566 31280
4.90197 31620
4.90827 31960
4.91458 32300
4.92088 32640
4.92718 32980
4.93349 33320
4.9587 23120
5.49696 23460
5.68219 23800
5.6885 24140
5.6948 24480
5.7011 24820
5.70741 25160
5.71371 25500
5.72002 25840
5.72632 26180
5.73262 26520
5.73893 26860
5.74523 27200
5.89338 27540
5.95642 27880
6.18578 28220
6.23621 28560
6.29294 28900
6.41272 29240
6.48206 29580
6.70512 29920
6.76186 30260
6.89739 30600
6.94782 30940
7.1961 31280
7.25914 31620
7.41358 31960
7.51445 32300
7.82261 32640
8.02434 32980
8.53738 33320
10.5738 33660
10.9355 34000
11.2374 34340
11.3792 34680
11.54 35020
11.763 35360
11.9774 35700
12.2477 36040
12.3044 36380
12.4084 36720
12.5156 37060
12.6039 37400
12.7891 37740
12.8458 38080
12.9026 38420
12.9971 38760
13.0539 39100
13.1169 39440
13.2832 39780
13.3274 40120
13.3715 40460
13.4156 40800
13.4818 28560
13.9854 28900
14.102 29240
14.1083 29580
14.1146 29920
14.1209 30260
14.1272 30600
14.1335 30940
14.1398 31280
14.1461 31620
14.2652 31960
14.2715 32300
14.2778 32640
14.2841 32980
14.3471 33320
14.4102 33660
14.4291 23460
15.452 23800
15.6552 24140
15.6664 24480
15.6727 24820
15.679 25160
15.6853 25500
15.7791 25840
15.7854 26180
15.7917 26520
15.798 26860
15.8043 27200
15.8106 27540
15.8169 27880
15.8484 28220
15.9304 28560
16.1762 28900
16.3079 29240
16.3583 29580
16.4277 29920
16.497 30260
16.7863 30600
16.8493 30940
16.9123 31280
17.0069 31620
17.3088 31960
17.4033 32300
17.5042 32640
17.8186 32980
17.9699 33320
18.483 33660
20.532 34000
20.8843 34340
21.2072 34680
21.328 35020
21.4919 35360
21.7108 35700
21.9167 36040
22.0869 36380
22.3446 36720
22.4265 37060
22.5148 37400
22.54 26180
23.5535 26520
23.7503 26860
23.7566 27200
23.7629 27540
23.7692 27880
23.7756 28220
23.8522 28560
23.8585 28900
23.8648 29240
23.8711 29580
23.8774 29920
23.8837 30260
23.89 30600
23.9247 30940
23.994 31280
24.2571 31620
24.2886 31960
24.3936 32300
24.4503 32640
24.5071 32980
24.5827 33320
24.8079 33660
24.9129 34000
24.976 34340
25.0579 34680
25.2705 35020
25.3913 35360
25.4733 35700
25.5867 36040
25.876 36380
26.0462 36720
26.389 37060
26.8958 37400
28.8145 37740
29.1213 38080
29.3654 38420
29.5618 38760
29.828 39100
29.9772 39440
30.16 39780
30.424 40120
30.4996 27880
31.0064 28220
31.1199 28560
31.1262 28900
31.1325 29240
31.1388 29580
31.1451 29920
31.1514 30260
31.1577 30600
31.164 30940
31.1703 31280
31.1766 31620
31.1829 31960
31.3451 32300
31.3829 32640
31.4721 32980
31.6297 33320
31.6802 33660
31.7306 34000
31.8518 34340
31.9022 34680
31.9852 35020
32.1396 35360
32.1964 35700
32.2594 36040
32.3901 36380
32.473 36720
32.6432 37060
32.6621 25840
33.1657 26180
33.2729 26520
33.2792 26860
33.2855 27200
33.2918 27540
33.2981 27880
33.3044 28220
33.3107 28560
33.3689 28900
33.3752 29240
33.3815 29580
33.413 29920
33.4991 30260
33.6504 30600
33.7954 30940
33.8395 31280
33.9197 31620
33.9806 31960
34.0405 32300
34.2832 32640
34.321 32980
34.4076 33320
34.4653 33660
34.5409 34000
34.7868 34340
34.8859 34680
34.9553 35020
35.0624 35360
35.3061 35700
35.4399 36040
35.6647 36380
35.8931 36720
36.3291 25500
36.8326 25840
36.957 26180
36.9633 26520
36.9696 26860
36.9759 27200
36.9822 27540
36.9885 27880
36.9948 28220
37.0011 28560
37.0074 28900
37.0137 29240
37.02 29580
37.0263 29920
37.0768 30260
37.3142 30600
37.47 30940
37.5268 31280
37.5835 31620
37.6528 31960
37.8177 32300
37.9831 32640
38.002 22780
38.5087 23120
38.6001 23460
38.6064 23800
38.6127 24140
38.619 24480
38.6253 24820
38.6316 25160
38.638 25500
38.6443 25840
38.6506 26180
38.7272 26520
38.9776 26860
39.1069 27200
39.151 27540
39.2014 27880
39.2582 28220
39.3411 19720
40.3483 20060
40.5514 20400
40.6239 20740
40.6334 21080
40.6397 21420
40.646 21760
40.6523 22100
40.6586 22440
40.6649 22780
40.6712 23120
40.7153 23460
40.7878 23800
41.1307 24140
41.1748 24480
41.2252 24820
41.2756 25160
41.3586 25500
41.6689 25840
41.7256 26180
41.8076 26520
42.141 26860
42.2166 27200
42.3427 27540
42.7297 27880
43.2396 28220
45.1751 28560
45.5999 28900
45.7795 29240
46.1066 29580
46.176 29920
46.3272 30260
46.6795 30600
46.7426 30940
46.8371 31280
46.9317 31620
47.2146 31960
47.2714 32300
47.3344 32640
47.3912 32980
47.4542 33320
47.7056 33660
47.7434 34000
47.7876 34340
47.8254 34680
47.8695 35020
47.9136 35360
47.9578 35700
48.1272 36040
48.2187 36380
48.2439 36720
48.2754 37060
48.3069 37400
48.3447 37740
48.3826 38080
48.4141 38420
48.4519 38760
48.4897 39100
48.6371 39440
48.7191 39780
48.7317 27540
49.2384 27880
49.3519 28220
49.3582 28560
49.3645 28900
49.3708 29240
49.3771 29580
49.3834 29920
49.3897 30260
49.396 30600
49.4023 30940
49.4086 31280
49.4212 31620
49.4937 31960
49.638 32300
49.742 32640
49.8839 32980
49.9343 33320
49.9847 33660
50.0352 34000
50.1447 34340
50.2393 34680
50.3969 35020
50.441 35360
50.5041 35700
50.5671 36040
50.724 36380
50.8847 36720
50.9541 37060
51.036 37400
51.1243 37740
51.3757 38080
51.4955 38420
51.6089 38760
51.8856 39100
52.0684 39440
52.3923 27540
53.3995 27880
53.5098 28220
53.5161 28560
53.5224 28900
53.5287 29240
53.535 29580
53.5413 29920
53.5476 30260
53.5539 30600
53.5602 30940
53.5665 31280
53.5728 31620
53.5981 31960
53.6832 32300
53.8968 32640
54.0355 32980
54.0859 33320
54.1489 33660
54.1994 34000
54.2711 34340
54.4193 34680
54.5674 35020
54.6241 35360
54.6872 35700
54.7502 36040
54.9102 36380
55.0741 36720
55.1624 37060
55.2444 37400
55.4107 37740
55.6156 38080
55.7353 38420
56.0372 38760
56.1885 39100
56.6952 39440
57.819 27540
58.3226 27880
58.5772 28220
58.5835 28560
58.5898 28900
58.5961 29240
58.6024 29580
58.6087 29920
58.615 30260
58.6213 30600
58.6276 30940
58.6339 31280
58.6402 31620
58.6465 31960
58.6528 32300
58.6591 32640
58.6654 32980
58.6717 33320
58.7096 33660
59.0839 34000
59.0965 34340
59.1722 34680
59.2541 35020
59.3424 35360
59.5875 35700
59.6694 36040
59.7073 25160
60.214 25500
60.3149 25840
60.3212 26180
60.3275 26520
60.3338 26860
60.3401 27200
60.3464 27540
60.3527 27880
60.359 28220
60.3653 28560
60.3716 28900
60.5947 29240
60.6419 29580
60.6987 29920
60.8374 30260
60.8815 30600
60.9382 30940
61.1361 31280
61.1928 31620
61.3252 31960
61.3788 32300
61.4418 32640
61.6333 32980
61.7027 33320
61.8477 33660
61.9233 34000
62.1275 34340
62.2346 34680
62.4112 35020
62.6657 35360
62.8675 35700
63.3742 36040
65.3854 36380
65.7377 36720
65.7944 25500
66.298 25840
66.4682 26180
66.4745 26520
66.4808 26860
66.4871 27200
66.4934 27540
66.4997 27880
66.506 28220
66.5123 28560
66.5186 28900
66.5249 29240
66.5312 29580
66.5375 29920
66.5438 30260
66.6566 30600
66.6629 30940
66.6692 31280
66.7953 31620
67.0443 31960
67.1665 32300
67.2421 32640
