0.0 0
0.030928 3400
0.064944 3740
0.071248 4420
0.077552 5100
0.083856 5780
0.09016 6460
0.098528 7140
0.104832 7820
0.111136 8500
0.11744 9180
0.123744 9860
0.130048 10540
0.136352 11220
0.142656 11900
0.14896 12580
0.155264 13260
0.161568 13940
0.167872 14620
0.174176 15300
0.18048 15980
0.186784 16660
0.193088 17340
0.199392 18020
0.205696 18700
0.212 19380
0.218304 20060
0.224608 20740
0.230912 21420
0.237216 22100
0.24352 22780
0.249824 23460
0.256128 24140
0.262432 24820
0.268736 25500
0.27504 26180
0.281344 26860
0.287648 27540
0.293952 28220
0.300256 28900
0.30656 29580
0.312864 30260
0.319168 30940
0.325472 31620
0.331776 32300
0.33808 32980
0.344384 33660
0.350688 34340
0.356992 35020
0.363296 35700
0.3696 36380
0.375904 37060
0.382208 37740
0.388512 38420
0.394816 39100
0.40112 39780
0.407424 40460
0.413728 41140
0.420032 41820
0.426336 42500
0.43264 43180
0.438944 43860
0.445248 44540
0.451552 45220
0.457856 45900
0.46416 46580
0.470464 47260
0.476768 47940
0.483072 48620
0.489376 49300
0.49568 49980
0.501984 50660
0.508288 51340
0.514592 52020
0.520896 52700
0.5272 53380
0.533504 54060
0.539808 54740
0.546112 55420
0.552416 56100
0.55872 56780
0.565024 57460
0.571328 58140
0.577632 58820
0.583936 59500
0.59024 60180
0.596544 60860
0.602848 61540
0.609152 62220
0.615456 62900
0.62176 63580
0.628064 64260
0.634368 64940
0.640672 65620
0.646976 66300
0.65328 66980
0.659584 67660
0.665888 68340
0.672192 69020
0.678496 69700
0.6848 70380
0.691104 71060
0.697408 71740
0.703712 72420
0.710016 73100
0.71632 73780
0.722624 74460
0.728928 75140
0.735232 75820
0.741536 76500
0.74784 77180
0.754144 77860
0.760448 78540
0.766752 79220
0.773056 79900
0.77936 80580
0.785664 81260
0.791968 81940
0.801424 57120
2.17966 340
2.28917 680
2.35536 1700
2.38894 2040
2.3921 3060
2.40155 3400
2.42253 4420
2.43198 4760
2.43514 5780
2.44459 6120
2.44774 7140
2.45926 7480
2.46242 8500
2.47187 8840
2.47502 9860
2.48448 10200
2.48763 11220
2.49709 11560
2.50024 12580
2.5097 12920
2.51285 13940
2.5223 14280
2.52546 15300
2.53491 15640
2.53806 16660
2.54752 17000
2.55067 18020
2.56013 18360
2.56328 19380
2.57274 19720
2.57589 20740
2.58534 21080
2.5885 22100
2.59795 22440
2.6011 23460
2.61056 23800
2.61371 24820
2.62317 25160
2.62632 26180
2.63578 26520
2.63893 27540
2.64838 27880
2.65154 28900
2.66099 29240
2.66414 30260
2.6736 30600
2.67675 31620
2.68621 31960
2.68936 32980
2.69882 33320
2.70197 34340
2.71142 34680
2.71458 35700
2.72403 36040
2.72718 37060
2.73664 37400
2.73979 38420
2.74925 38760
2.7524 39780
2.81544 40120
2.87848 40460
2.94152 40800
3.00456 41140
3.0676 41480
3.11488 28900
4.48051 340
4.55219 680
4.76022 1020
4.76338 1360
4.79381 1700
4.79696 2040
4.80011 2380
4.80326 2720
4.82739 3060
4.83054 3400
4.8337 3740
4.83685 4080
4.84 4420
4.84315 4760
4.8463 5100
4.84946 5440
4.86098 5780
4.86413 6120
4.86728 6460
4.87043 6800
4.87358 7140
4.87674 7480
4.87989 7820
4.88304 8160
4.88619 8500
4.88934 8840
4.8925 9180
4.89565 9520
4.8988 9860
4.90195 10200
4.9051 10540
4.90826 10880
4.91141 11220
4.91456 11560
4.91771 11900
4.92086 12240
4.92402 12580
4.92717 12920
4.93032 13260
4.93347 13600
4.93662 13940
4.93978 14280
4.94293 14620
4.94608 14960
4.94923 15300
4.95238 15640
4.95554 15980
4.95869 16320
4.96184 16660
4.96499 17000
4.96814 17340
4.9713 17680
4.97445 18020
4.9776 18360
4.98075 18700
4.9839 19040
4.98706 19380
4.99021 19720
4.99336 20060
5.02803 20400
5.09107 20740
5.15411 21080
5.18563 14620
6.37475 340
6.52208 93840
6.56621 94180
6.62925 94520
6.69229 94860
6.71435 66300
7.89086 340
7.95939 680
8.03189 1020
8.03504 1360
8.06547 1700
8.06862 2040
8.07178 2380
8.07493 2720
8.09906 3060
8.10221 3400
8.10536 3740
8.10851 4080
8.11166 4420
8.11482 4760
8.11797 5100
8.12112 5440
8.13264 5780
8.13579 6120
8.13894 6460
8.1421 6800
8.14525 7140
8.1484 7480
8.15155 7820
8.1547 8160
8.15786 8500
8.16101 8840
8.16416 9180
8.16731 9520
8.17046 9860
8.17362 10200
8.17677 10540
8.17992 10880
8.18307 11220
8.18622 11560
8.18938 11900
8.19253 12240
8.19568 12580
8.19883 12920
8.20198 13260
8.20514 13600
8.20829 13940
8.21144 14280
8.21459 14620
8.21774 14960
8.2209 15300
8.22405 15640
8.2272 15980
8.23035 16320
8.2335 16660
8.23666 17000
8.23981 17340
8.24296 17680
8.24611 18020
8.24926 18360
8.25242 18700
8.25557 19040
8.25872 19380
8.26187 19720
8.26502 20060
8.26818 20400
8.27133 20740
8.27448 21080
8.27763 21420
8.28078 21760
8.28394 22100
8.28709 22440
8.29024 22780
8.29339 23120
8.29654 23460
8.2997 23800
8.30285 24140
8.306 24480
8.30915 24820
8.3123 25160
8.31546 25500
8.31861 25840
8.32176 26180
8.32491 26520
8.32806 26860
8.33122 27200
8.33437 27540
8.33752 27880
8.34067 28220
8.34382 28560
8.34698 28900
8.35013 29240
8.35328 29580
8.35643 29920
8.35958 30260
8.36274 30600
8.36589 30940
8.36904 31280
8.37219 31620
8.37534 31960
8.3785 32300
8.38165 32640
8.3848 32980
8.38795 33320
8.3911 33660
8.39426 34000
8.39741 34340
8.40056 34680
8.40371 35020
8.40686 35360
8.41002 35700
8.41317 36040
8.41632 36380
8.41947 36720
8.42262 37060
8.42578 37400
8.42893 37740
8.43208 38080
8.43523 38420
8.43838 38760
8.44154 39100
8.44469 39440
8.44784 39780
8.45099 40120
8.45414 40460
8.4573 40800
