0.0 0
0.500928 3400
1.00494 3740
1.01755 5100
1.02386 5780
1.03016 6460
1.23331 6800
1.51168 7480
1.52429 8160
1.53059 8840
1.5369 9520
1.5432 10200
1.5495 10880
1.55581 11560
1.56211 12240
1.56842 12920
1.74005 13600
2.01842 14280
2.02472 14960
2.03102 15640
2.03733 16320
2.04363 17000
2.04994 17680
2.05624 18360
2.06254 19040
2.06885 19720
2.07515 20400
2.08146 21080
2.08776 21760
2.09406 22440
2.10037 23120
2.10667 23800
2.11298 24480
2.11928 25160
2.12558 25840
2.24678 26520
2.25309 27200
2.52515 27880
2.53146 28560
2.53776 29240
2.54406 29920
2.55037 30600
2.55667 31280
2.56298 31960
2.56928 32640
2.57558 33320
2.58189 34000
2.58819 34680
2.5945 35360
2.6008 36040
2.6071 36720
2.61341 37400
2.61971 38080
2.62602 38760
2.63232 39440
2.63862 40120
2.64493 40800
2.65123 41480
2.65754 42160
2.66384 42840
2.67014 43520
2.67645 44200
2.68275 44880
2.68906 45560
2.69536 46240
2.70166 46920
2.70797 47600
2.71427 48280
2.72058 48960
2.72688 49640
2.73318 50320
2.74264 50660
2.75352 35360
3.47002 35700
3.6584 36040
3.6647 36380
3.67101 36720
3.67731 37060
3.68362 37400
3.68992 37740
3.69622 38080
3.70253 38420
3.70883 38760
3.71514 39100
3.72144 39440
3.72774 39780
3.73405 40120
3.74035 40460
3.76557 28220
4.81371 28560
4.88621 28900
4.89251 29240
4.89882 29580
4.90512 29920
4.91142 30260
4.91773 30600
4.92403 30940
4.93034 31280
4.93664 31620
4.94294 31960
5.16915 32300
5.17546 32640
5.22904 32980
5.28893 33320
5.39925 33660
5.44968 34000
5.51272 34340
5.7011 34680
5.75784 35020
5.80827 35360
5.91859 35700
5.97533 36040
6.03837 36380
6.2236 36720
6.29294 37060
6.35598 37400
6.47576 37740
6.68306 38080
6.7524 38420
6.84066 38760
6.9951 39100
7.23707 39440
7.4388 39780
7.57118 40120
8.08107 40460
8.85814 28220
9.36173 28560
9.50042 28900
9.50672 29240
9.51302 29580
9.52248 29920
9.52878 30260
9.53509 30600
9.54139 30940
9.5477 31280
9.554 31620
9.56346 31960
9.56976 32300
9.57606 32640
9.58237 32980
9.58867 33320
9.78966 33660
9.85586 34000
10.0324 34340
10.0954 34680
10.2271 35020
10.2901 35360
10.3531 35700
10.5265 36040
10.5958 36380
10.64 25160
12.1499 340
12.157 53380
12.6606 53720
12.7583 54060
12.9632 37740
13.979 340
14.3045 71060
14.3108 71400
14.3171 71740
14.3234 72080
14.3549 72420
14.418 72760
14.8112 50660
15.6623 51000
15.6717 35700
16.4786 36040
16.4881 25160
17.3959 25500
17.4022 25840
17.4085 26180
17.4148 26520
17.4211 26860
17.4274 27200
17.4337 27540
17.44 27880
17.4463 28220
17.4715 28560
17.5598 28900
17.6354 29240
17.7048 29580
17.7489 20400
18.8552 20740
18.8647 14280
19.3785 14620
19.4313 14960
19.4376 15300
19.4439 15640
19.4502 15980
19.4565 16320
19.4628 16660
19.4691 17000
19.4754 17340
19.5637 17680
19.6898 18020
19.86 18360
20.0295 18700
20.1965 19040
20.3699 19380
20.511 13260
21.5094 13600
21.5189 9520
22.5166 9860
22.5229 10200
22.5292 10540
22.5355 10880
22.6199 11220
22.6262 11560
22.6514 11900
22.7932 12240
22.9571 12580
23.155 12920
23.4071 13260
23.7216 9180
25.2126 340
25.2197 82620
25.226 82960
25.2324 83300
25.2702 83640
25.2765 83980
25.2828 84320
25.2891 84660
25.2954 85000
25.3017 85340
25.308 85680
25.3143 86020
25.3206 86360
25.3269 86700
25.3332 87040
25.3395 87380
25.3458 87720
25.3521 88060
25.3584 88400
25.3647 88740
25.371 89080
25.3773 89420
25.3836 89760
25.39 90100
25.4183 90440
25.4877 90780
25.9881 63240
27.1079 340
27.9297 62900
27.9676 63240
28.4837 44200
29.2087 30940
29.9211 21420
30.6264 21760
30.6327 22100
30.639 22440
30.6453 22780
30.6516 23120
30.6579 23460
30.6642 23800
30.6705 24140
30.6831 24480
30.7461 24820
30.8155 25160
30.8911 25500
30.9353 17680
31.9676 18020
31.974 18360
31.9803 18700
32.0181 19040
32.0244 19380
32.0307 19720
32.0426 20060
32.0489 20400
32.0552 20740
32.0867 21080
32.2096 21420
32.301 21760
32.3956 22100
32.4964 22440
32.7076 22780
32.8526 23120
32.9756 15980
33.4854 16320
33.554 16660
33.5604 17000
33.5667 17340
33.5982 17680
33.6297 18020
33.6707 18360
33.7148 18700
33.7715 19040
33.8283 19380
33.8976 19720
33.9827 20060
34.1459 20400
34.2625 20740
34.4012 21080
34.5675 21420
34.7062 21760
34.7598 14960
35.2697 15300
35.3422 10540
35.8458 10880
35.8993 11220
35.9214 11560
35.9466 11900
35.9844 12240
36.0223 12580
36.1129 12920
36.1382 8840
36.6449 9180
36.6922 9520
36.7205 9860
36.7458 10200
36.7773 10540
36.916 10880
36.9696 11220
37.0854 11560
37.1958 11900
37.4794 12240
37.7372 12580
38.0272 12920
38.8704 8840
39.374 9180
39.456 9520
39.4623 9860
39.4686 10200
39.4749 10540
39.4812 10880
39.5064 11220
39.6538 11560
39.8145 11900
39.8713 8160
40.3749 8500
40.4883 8840
40.4946 9180
40.5009 9520
40.5072 9860
40.5577 10200
40.6547 10540
40.7902 10880
41.0014 7480
41.5081 7820
41.5396 8160
41.5459 8500
41.5648 8840
41.609 9180
41.6909 9520
41.7974 9860
42.059 10200
42.2418 10540
42.5752 10880
43.3561 7480
43.8597 7820
44.0166 8160
44.0229 8500
44.0292 8840
44.0355 9180
44.0607 9520
44.1206 9860
44.3223 6800
44.8291 7140
44.8574 7480
44.8637 7820
44.87 8160
45.0237 8500
45.03 8840
45.1876 9180
45.5336 9520
45.7858 9860
45.8804 6800
46.3839 7140
46.5534 7480
46.5597 7820
46.566 8160
46.5723 8500
46.5786 8840
46.7394 9180
47.0633 9520
47.0948 6460
47.6016 6800
47.6299 7140
47.6362 7480
47.6425 7820
47.6488 8160
47.693 5440
48.7001 5780
48.7064 6120
48.7127 6460
48.7253 6800
48.7537 7140
49.0713 7480
49.1943 7820
49.5749 8160
51.3504 5440
52.8414 340
52.8486 61880
52.8549 62220
52.8612 62560
52.8675 62900
52.8896 63240
52.8959 63580
52.9053 63920
52.9179 64260
52.9242 64600
52.9337 64940
52.94 65280
53.1032 65620
53.1095 65960
53.1158 66300
53.1221 66640
53.1284 66980
53.1347 67320
53.141 67660
53.1473 68000
53.1536 68340
53.1756 68680
53.182 69020
53.1883 69360
53.1946 69700
53.2261 70040
53.3017 70380
53.3585 48960
54.6232 340
54.8557 16320
55.3592 58820
55.8723 41140
56.7927 41480
56.8179 41820
56.8431 42160
56.8683 42500
56.8935 42840
56.9251 43180
56.9503 43520
56.9818 43860
57.0354 44200
57.0984 44540
57.1615 44880
57.2245 45220
57.2812 45560
57.338 45900
57.3947 46240
57.4514 46580
57.5082 46920
57.5618 47260
57.609 47600
57.6658 47940
57.7288 48280
57.7761 48620
57.8391 48960
57.9053 49300
57.9652 49640
58.003 49980
58.0409 34680
59.1307 35020
59.193 24480
59.6935 24820
59.8006 25160
59.8069 25500
59.8132 25840
59.8195 26180
59.8258 26520
59.8321 26860
59.8384 27200
59.8448 27540
59.8952 27880
59.9614 19380
60.9812 19720
60.9875 20060
60.9938 20400
61.0505 20740
61.0568 21080
61.0631 21420
61.0694 21760
61.0789 22100
61.0852 22440
61.0915 22780
61.1388 23120
61.3492 23460
61.428 23800
61.5604 24140
61.5919 16660
62.0955 17000
62.168 17340
62.1743 17680
62.1806 18020
62.2145 18360
62.2208 18700
62.3217 19040
62.328 19380
62.3343 19720
62.3816 20060
62.4131 13940
62.9198 14280
62.986 14620
63.0049 14960
63.0806 15300
63.1752 15640
63.2004 15980
63.332 16320
63.3698 16660
63.4014 17000
63.5117 17340
63.685 17680
63.864 18020
63.927 18360
64.113 18700
64.3739 19040
64.5283 19380
64.8806 19720
64.909 13600
65.4125 13940
65.5355 14280
65.5418 14620
65.5481 14960
65.5985 15300
65.608 15640
65.6269 15980
65.6962 16320
65.7585 16660
65.9161 17000
66.1179 17340
66.363 17680
66.4134 18020
66.6183 18360
66.7688 18700
66.9201 12920
67.4237 13260
67.6318 13600
67.6381 13940
67.6444 14280
67.6507 14620
67.7137 14960
67.72 15300
67.7263 15640
67.7326 15980
67.9305 16320
68.2268 16660
68.3805 17000
68.6372 17340
68.7429 11900
69.7501 12240
69.9007 12580
69.907 12920
69.9164 13260
69.9259 13600
69.9353 13940
69.9416 14280
70.1511 14620
70.2411 14960
70.42 15300
70.6578 15640
70.7447 15980
70.9583 16320
71.1929 16660
71.4429 17000
71.9528 17340
74.1892 17680
74.4424 18020
74.6928 18360
74.9554 18700
74.9932 19040
75.209 19380
75.4685 19720
75.7031 20060
75.7347 20400
75.7994 14280
76.303 14620
76.5072 14960
76.5135 15300
76.5198 15640
76.5261 15980
76.5324 16320
76.5387 16660
76.545 17000
76.7103 17340
76.7607 17680
77.0265 18020
77.2139 18360
77.258 18700
77.5269 19040
77.7175 19380
