0.0 0
0.030928 3400
0.064944 3740
0.071248 4420
0.077552 5100
0.083856 5780
0.09016 6460
0.098528 7140
0.104832 7820
0.111136 8500
0.11744 9180
0.123744 9860
0.130048 10540
0.136352 11220
0.142656 11900
0.14896 12580
0.155264 13260
0.161568 13940
0.167872 14620
0.174176 15300
0.18048 15980
0.186784 16660
0.193088 17340
0.199392 18020
0.205696 18700
0.212 19380
0.218304 20060
0.224608 20740
0.230912 21420
0.237216 22100
0.24352 22780
0.249824 23460
0.256128 24140
0.262432 24820
0.268736 25500
0.27504 26180
0.281344 26860
0.287648 27540
0.293952 28220
0.300256 28900
0.30656 29580
0.312864 30260
0.319168 30940
0.325472 31620
0.331776 32300
0.33808 32980
0.344384 33660
0.350688 34340
0.356992 35020
0.363296 35700
0.3696 36380
0.375904 37060
0.382208 37740
0.388512 38420
0.394816 39100
0.40112 39780
0.407424 40460
0.413728 41140
0.420032 41820
0.426336 42500
0.43264 43180
0.438944 43860
0.445248 44540
0.451552 45220
0.457856 45900
0.46416 46580
0.470464 47260
0.476768 47940
0.483072 48620
0.489376 49300
0.49568 49980
0.501984 50660
0.508288 51340
0.514592 52020
0.520896 52700
0.5272 53380
0.533504 54060
0.539808 54740
0.546112 55420
0.552416 56100
0.55872 56780
0.565024 57460
0.571328 58140
0.577632 58820
0.583936 59500
0.59024 60180
0.596544 60860
0.602848 61540
0.609152 62220
0.615456 62900
0.62176 63580
0.628064 64260
0.634368 64940
0.640672 65620
0.646976 66300
0.65328 66980
0.659584 67660
0.665888 68340
0.672192 69020
0.678496 69700
0.6848 70380
0.691104 71060
0.697408 71740
0.703712 72420
0.710016 73100
0.71632 73780
0.722624 74460
0.728928 75140
0.735232 75820
0.741536 76500
0.74784 77180
0.754144 77860
0.760448 78540
0.766752 79220
0.773056 79900
0.77936 80580
0.785664 81260
0.791968 81940
0.801424 57120
2.17966 340
2.30493 680
2.35851 1700
2.3921 2040
2.39525 3060
2.4047 3400
2.42568 4420
2.43514 4760
2.43829 5780
2.44774 6120
2.4509 7140
2.46242 7480
2.46557 8500
2.47502 8840
2.47818 9860
2.48763 10200
2.49078 11220
2.50024 11560
2.50339 12580
2.51285 12920
2.516 13940
2.52546 14280
2.52861 15300
2.53806 15640
2.54122 16660
2.55067 17000
2.55382 18020
2.56328 18360
2.56643 19380
2.57589 19720
2.57904 20740
2.5885 21080
2.59165 22100
2.6011 22440
2.60426 23460
2.61371 23800
2.61686 24820
2.62632 25160
2.62947 26180
2.63893 26520
2.64208 27540
2.65154 27880
2.65469 28900
2.66414 29240
2.6673 30260
2.67675 30600
2.6799 31620
2.68936 31960
2.69251 32980
2.70197 33320
2.70512 34340
2.71458 34680
2.71773 35700
2.72718 36040
2.73034 37060
2.73979 37400
2.74294 38420
2.7524 38760
2.75555 39780
2.81859 40120
2.88163 40460
2.94467 40800
3.00771 41140
3.07075 41480
3.11803 28900
4.48366 340
4.55534 680
4.76338 1020
4.76653 1360
4.79696 1700
4.80011 2040
4.80326 2380
4.80642 2720
4.83054 3060
4.8337 3400
4.83685 3740
4.84 4080
4.84315 4420
4.8463 4760
4.84946 5100
4.85261 5440
4.86413 5780
4.86728 6120
4.87043 6460
4.87358 6800
4.87674 7140
4.87989 7480
4.88304 7820
4.88619 8160
4.88934 8500
4.8925 8840
4.89565 9180
4.8988 9520
4.90195 9860
4.9051 10200
4.90826 10540
4.91141 10880
4.91456 11220
4.91771 11560
4.92086 11900
4.92402 12240
4.92717 12580
4.93032 12920
4.93347 13260
4.93662 13600
4.93978 13940
4.94293 14280
4.94608 14620
4.94923 14960
4.95238 15300
4.95554 15640
4.95869 15980
4.96184 16320
4.96499 16660
4.96814 17000
4.9713 17340
4.97445 17680
4.9776 18020
4.98075 18360
4.9839 18700
4.98706 19040
4.99021 19380
4.99336 19720
4.99651 20060
5.03118 20400
5.09422 20740
5.15726 21080
5.18878 14620
6.3779 340
6.52523 93840
6.56936 94180
6.6324 94520
6.69544 94860
6.7175 66300
7.89402 340
7.96254 680
8.03504 1020
8.03819 1360
8.06862 1700
8.07178 2040
8.07493 2380
8.07808 2720
8.10221 3060
8.10536 3400
8.10851 3740
8.11166 4080
8.11482 4420
8.11797 4760
8.12112 5100
8.12427 5440
8.13579 5780
8.13894 6120
8.1421 6460
8.14525 6800
8.1484 7140
8.15155 7480
8.1547 7820
8.15786 8160
8.16101 8500
8.16416 8840
8.16731 9180
8.17046 9520
8.17362 9860
8.17677 10200
8.17992 10540
8.18307 10880
8.18622 11220
8.18938 11560
8.19253 11900
8.19568 12240
8.19883 12580
8.20198 12920
8.20514 13260
8.20829 13600
8.21144 13940
8.21459 14280
8.21774 14620
8.2209 14960
8.22405 15300
8.2272 15640
8.23035 15980
8.2335 16320
8.23666 16660
8.23981 17000
8.24296 17340
8.24611 17680
8.24926 18020
8.25242 18360
8.25557 18700
8.25872 19040
8.26187 19380
8.26502 19720
8.26818 20060
8.27133 20400
8.27448 20740
8.27763 21080
8.28078 21420
8.28394 21760
8.28709 22100
8.29024 22440
8.29339 22780
8.29654 23120
8.2997 23460
8.30285 23800
8.306 24140
8.30915 24480
8.3123 24820
8.31546 25160
8.31861 25500
8.32176 25840
8.32491 26180
8.32806 26520
8.33122 26860
8.33437 27200
8.33752 27540
8.34067 27880
8.34382 28220
8.34698 28560
8.35013 28900
8.35328 29240
8.35643 29580
8.35958 29920
8.36274 30260
8.36589 30600
8.36904 30940
8.37219 31280
8.37534 31620
8.3785 31960
8.38165 32300
8.3848 32640
8.38795 32980
8.3911 33320
8.39426 33660
8.39741 34000
8.40056 34340
8.40371 34680
8.40686 35020
8.41002 35360
8.41317 35700
8.41632 36040
8.41947 36380
8.42262 36720
8.42578 37060
8.42893 37400
8.43208 37740
8.43523 38080
8.43838 38420
8.44154 38760
8.44469 39100
8.44784 39440
8.45099 39780
8.45414 40120
8.4573 40460
8.46045 40800
