0.0 0
0.500928 3400
1.00494 3740
1.01125 4420
1.01755 5100
1.02386 5780
1.03016 6460
1.23331 6800
1.51168 7480
1.51798 8160
1.52429 8840
1.53059 9520
1.5369 10200
1.5432 10880
1.5495 11560
1.55581 12240
1.56211 12920
1.74005 13600
2.01842 14280
2.02472 14960
2.03102 15640
2.03733 16320
2.04363 17000
2.04994 17680
2.05624 18360
2.06254 19040
2.06885 19720
2.07515 20400
2.08146 21080
2.08776 21760
2.09406 22440
2.10037 23120
2.10667 23800
2.11298 24480
2.11928 25160
2.12558 25840
2.24678 26520
2.25309 27200
2.52515 27880
2.53146 28560
2.53776 29240
2.54406 29920
2.55037 30600
2.55667 31280
2.56298 31960
2.56928 32640
2.57558 33320
2.58189 34000
2.58819 34680
2.5945 35360
2.6008 36040
2.6071 36720
2.61341 37400
2.61971 38080
2.62602 38760
2.63232 39440
2.63862 40120
2.64493 40800
2.65123 41480
2.65754 42160
2.66384 42840
2.67014 43520
2.67645 44200
2.68275 44880
2.68906 45560
2.69536 46240
2.70166 46920
2.70797 47600
2.71427 48280
2.72058 48960
2.72688 49640
2.73318 50320
2.73949 51000
2.74579 51680
2.75352 52360
2.75982 53040
2.76613 53720
2.77243 54400
3.03189 55080
3.03819 55760
3.0445 56440
3.0508 57120
3.0571 57800
3.06341 58480
3.06971 59160
3.07602 59840
3.08232 60520
3.08862 61200
3.09493 61880
3.10123 62560
3.10754 63240
3.11384 63920
3.12014 64600
3.12645 65280
3.13275 65960
3.13906 66640
3.14536 67320
3.15166 68000
3.15797 68680
3.16427 69360
3.17058 70040
3.17688 70720
3.18318 71400
3.18949 72080
3.19579 72760
3.2021 73440
3.2084 74120
3.2147 74800
3.22101 75480
3.22731 76160
3.23362 76840
3.23992 77520
3.24622 78200
3.25253 78880
3.25883 79560
3.26514 80240
3.27144 80920
3.27774 81600
3.28405 82280
3.29035 82960
3.29666 83640
3.30296 84320
3.30926 85000
3.31557 85680
3.32187 86360
3.32818 87040
3.33448 87720
3.34078 88400
3.34709 89080
3.35339 89760
3.3597 90440
3.366 91120
3.3723 91800
3.37861 92480
3.38491 93160
3.39122 93840
3.39752 94520
3.40382 95200
3.41013 95880
3.41643 96560
3.42274 97240
3.42904 97920
3.43534 98600
3.44165 99280
3.44795 99960
3.45426 100640
3.46056 101320
3.46686 102000
3.47317 102680
3.47947 103360
3.48578 104040
3.49208 104720
3.49838 105400
3.50469 106080
3.51099 106760
3.5173 107440
3.5236 108120
3.5299 108800
3.53862 109480
3.54493 110160
3.55123 110840
3.55754 111520
3.56384 112200
3.57014 112880
3.57645 113560
3.58275 114240
3.58906 114920
3.59536 115600
3.60166 116280
3.60797 116960
3.61427 117640
3.62058 118320
3.62688 119000
3.63318 119680
3.63949 120360
3.64579 121040
3.6521 121720
3.6584 122400
3.6647 123080
3.67101 123760
3.67731 124440
3.68362 125120
3.68992 125800
3.69622 126480
3.70253 127160
3.70883 127840
3.71514 128520
3.72144 129200
3.72774 129880
3.73405 130560
3.74035 131240
3.74666 131920
3.75296 132600
3.75926 133280
3.76557 133960
3.77187 134640
3.77818 135320
3.78448 136000
3.79078 136680
3.79709 137360
3.80339 138040
3.8097 138720
3.816 139400
3.8223 140080
3.82861 140760
3.83491 141440
3.84122 142120
3.84752 142800
3.85382 143480
3.86013 144160
3.86643 144840
3.87274 145520
3.87904 146200
3.88534 146880
3.89165 147560
3.89795 148240
3.90426 148920
3.91056 149600
3.91686 150280
3.92317 150960
3.92947 151640
3.93578 152320
3.94208 153000
3.94838 153680
3.95469 154360
3.96099 155040
3.9673 155720
3.9736 156400
3.9799 157080
3.98621 157760
3.99251 158440
3.99882 159120
4.00512 159800
4.01142 160480
4.01773 161160
4.02403 161840
4.03034 162520
4.03664 163200
4.04294 163880
4.04925 164560
4.05555 165240
4.06186 165920
4.06816 166600
4.07446 167280
4.08077 167960
4.08707 168640
4.09653 168980
4.10598 117980
5.09653 340
5.41091 53720
5.93414 113900
6.49762 114240
6.56066 114580
6.6237 114920
6.68674 115260
6.74978 115600
6.81282 115940
6.87586 116280
6.9389 116620
6.9515 81600
7.94205 340
8.25958 680
8.93411 1020
8.93726 1360
9.4377 1700
9.44085 2040
9.444 110840
10.0169 77520
11.6883 340
11.7505 680
12.6961 1020
12.6993 1360
13.1997 1700
13.2029 2040
13.206 2380
13.2092 2720
13.7033 3060
13.7064 3400
13.7096 3740
13.7128 4080
13.7159 4420
13.7191 4760
13.7222 5100
13.7254 5440
14.2069 5780
14.21 6120
14.2132 6460
14.2163 6800
14.2195 7140
14.2226 7480
14.2258 7820
14.2289 8160
14.2321 8500
14.2352 8840
14.2384 9180
14.2416 9520
14.2447 9860
14.2479 10200
14.251 10540
14.2542 10880
14.7105 11220
14.7136 11560
14.7168 11900
14.7199 12240
14.7231 12580
14.7262 12920
14.7294 13260
14.7325 13600
14.7357 13940
14.7388 14280
14.742 14620
14.7451 14960
14.7483 15300
14.7514 15640
14.7546 15980
14.7577 16320
14.7609 16660
14.764 17000
14.7672 17340
14.7704 17680
14.7735 18020
14.7767 18360
14.7798 18700
14.783 19040
14.7861 19380
14.7893 19720
14.7924 20060
14.7956 20400
14.7987 20740
14.8019 21080
14.805 21420
14.8082 21760
15.214 22100
15.2172 22440
15.2204 22780
15.2235 23120
15.2267 23460
15.2298 23800
15.233 24140
15.2361 24480
15.2393 85680
15.7744 86020
15.8374 86360
15.9004 86700
15.9446 60520
17.7263 340
18.3054 680
18.809 1020
18.8122 1360
19.3126 1700
19.3157 2040
19.3189 2380
19.322 2720
19.8162 3060
19.8193 3400
19.8225 3740
19.8256 4080
19.8288 4420
19.8319 4760
19.8351 5100
19.8382 5440
20.3198 5780
20.3229 6120
20.3261 6460
20.3292 6800
20.3324 7140
20.3355 7480
20.3387 7820
20.3418 8160
20.345 8500
20.3481 8840
20.3513 9180
20.3544 9520
20.3576 9860
20.3607 10200
20.3639 10540
20.367 10880
20.8233 11220
20.8265 11560
20.8296 11900
20.8328 12240
20.836 12580
20.8391 12920
20.8423 13260
20.8454 13600
20.8486 13940
20.8517 14280
20.8549 14620
20.858 14960
20.8612 15300
20.8643 15640
20.8675 15980
20.8706 16320
20.8738 16660
20.8769 17000
20.8801 17340
20.8832 17680
20.8864 18020
20.8895 18360
20.8927 18700
20.8958 19040
20.899 19380
20.9021 19720
20.9053 20060
20.9084 20400
20.9116 20740
20.9148 21080
20.9179 21420
20.9211 21760
21.3269 22100
21.3301 22440
21.3332 22780
21.3364 23120
21.3395 23460
21.3427 23800
21.3458 24140
21.349 24480
21.3521 24820
21.3553 25160
21.3584 25500
21.3616 25840
21.3648 26180
21.3679 26520
21.3711 26860
21.3742 27200
21.3774 27540
21.3805 27880
21.3837 28220
21.3868 28560
21.39 28900
21.3931 29240
21.3963 29580
21.3994 29920
21.4026 30260
21.4152 21080
22.2749 21420
22.2812 21760
22.2876 22100
22.3341 22440
22.353 22780
22.3719 23120
22.3971 23460
22.4224 23800
22.4539 24140
22.4854 24480
22.5579 24820
22.6335 25160
22.7092 25500
22.7848 25840
22.8755 26180
22.9448 26520
23.0363 26860
23.1277 27200
23.2443 27540
23.3609 27880
23.4712 28220
23.6194 28560
23.7864 28900
23.9409 29240
24.1899 29580
24.4452 29920
24.9527 30260
26.9416 30600
27.2946 30940
27.5405 31280
27.7422 31620
27.9092 31960
28.1015 32300
28.3694 32640
28.5491 32980
28.6941 33320
28.8328 33660
28.9305 34000
29.0408 34340
29.1448 34680
29.2268 35020
29.3245 35360
29.4096 35700
29.4852 36040
29.5514 36380
29.6239 36720
29.6996 37060
29.7658 37400
29.832 37740
29.8919 38080
29.958 38420
30.0179 38760
30.0652 39100
30.122 39440
30.1881 39780
30.2449 40120
30.3079 40460
30.3647 40800
30.4308 41140
30.4876 41480
30.5475 41820
30.6042 42160
30.6609 42500
30.6988 42840
30.7397 43180
30.7807 43520
30.8248 43860
30.8721 44200
30.9163 44540
30.9446 44880
30.9856 45220
31.0297 45560
31.0581 45900
31.0928 46240
31.14 46580
31.1716 46920
31.2031 47260
31.2378 47600
31.2693 47940
31.3103 48280
31.3512 48620
31.3859 48960
31.4174 49300
31.4489 49640
31.4766 49980
31.5081 50320
31.5459 50660
31.5711 51000
31.609 51340
31.6499 51680
31.6846 52020
31.7098 52360
31.7413 52700
31.7666 53040
31.7981 53380
31.8296 53720
31.858 54060
31.8863 54400
31.9116 54740
31.9368 55080
31.9683 55420
31.9872 55760
32.0124 56100
32.04 56440
32.0653 56780
32.0905 57120
32.1157 57460
32.1441 57800
32.1756 58140
32.2008 58480
32.226 58820
32.2512 59160
32.2764 59500
32.3017 59840
32.3269 60180
32.3521 60520
32.3773 60860
32.4025 61200
32.4214 61540
32.4404 61880
32.4656 62220
32.4845 62560
32.5097 62900
32.5349 63240
32.5538 63580
32.579 63920
32.598 64260
32.6232 64600
32.6421 64940
32.6673 65280
32.6862 65620
32.7114 65960
32.7303 66300
32.7556 66640
32.7745 66980
32.7997 67320
32.8186 67660
32.8438 68000
32.8627 68340
