0.0 0
0.030928 3400
0.064944 3740
0.071248 4420
0.077552 5100
0.083856 5780
0.09016 6460
0.098528 7140
0.104832 7820
0.111136 8500
0.11744 9180
0.123744 9860
0.130048 10540
0.136352 11220
0.142656 11900
0.14896 12580
0.155264 13260
0.161568 13940
0.167872 14620
0.174176 15300
0.18048 15980
0.186784 16660
0.193088 17340
0.199392 18020
0.205696 18700
0.212 19380
0.218304 20060
0.224608 20740
0.230912 21420
0.237216 22100
0.24352 22780
0.249824 23460
0.256128 24140
0.262432 24820
0.268736 25500
0.27504 26180
0.281344 26860
0.287648 27540
0.293952 28220
0.300256 28900
0.30656 29580
0.312864 30260
0.319168 30940
0.325472 31620
0.331776 32300
0.33808 32980
0.344384 33660
0.350688 34340
0.356992 35020
0.363296 35700
0.3696 36380
0.375904 37060
0.382208 37740
0.388512 38420
0.394816 39100
0.40112 39780
0.407424 40460
0.413728 41140
0.420032 41820
0.426336 42500
0.43264 43180
0.442096 43520
0.451552 30260
1.82664 340
1.84789 1360
2.09059 1700
2.09374 2720
2.12418 3060
2.12733 96560
2.17352 67320
3.55176 340
3.65811 680
3.69594 1020
3.69909 1360
3.72952 1700
3.73267 2040
3.73582 2380
3.73898 2720
3.7631 3060
3.76626 3400
3.76941 3740
3.77256 4080
3.77571 4420
3.77886 4760
3.78202 5100
3.78517 5440
3.79669 5780
3.79984 6120
3.80299 6460
3.80614 6800
3.8093 7140
3.81245 7480
3.8156 7820
3.81875 8160
3.8219 8500
3.82506 8840
3.82821 9180
3.83136 9520
3.83451 9860
3.83766 10200
3.84082 10540
3.84397 10880
3.84712 11220
3.85027 11560
3.85342 11900
3.85658 12240
3.85973 12580
3.86288 12920
3.86603 13260
3.86918 13600
3.87234 13940
3.87549 14280
3.87864 14620
3.88179 14960
3.88494 15300
3.8881 15640
3.89125 15980
3.8944 16320
3.89755 16660
3.9007 17000
3.90386 17340
3.90701 17680
3.91016 18020
3.91331 18360
3.91646 18700
3.91962 19040
3.92277 19380
3.92592 19720
3.92907 20060
3.93222 20400
3.93538 20740
3.93853 21080
3.94168 21420
3.94483 21760
3.94798 22100
3.95114 22440
3.95429 22780
3.95744 23120
3.96059 23460
3.96374 23800
3.9669 24140
3.97005 24480
3.9732 24820
3.97635 25160
3.9795 25500
3.98266 25840
3.98581 26180
3.98896 26520
3.99211 26860
3.99526 27200
3.99842 27540
4.00157 27880
4.00472 28220
4.00787 28560
4.01102 28900
4.01418 29240
4.01733 29580
4.02048 29920
4.02363 30260
4.02678 30600
4.02994 30940
4.03309 31280
4.03624 31620
4.03939 31960
4.04254 32300
4.0457 32640
4.04885 32980
4.052 33320
4.05515 33660
4.0583 34000
4.06146 34340
4.06461 34680
4.06776 35020
4.07091 35360
4.07406 35700
4.07722 36040
4.08037 36380
4.08352 36720
4.08667 37060
4.08982 37400
4.09298 37740
4.09613 38080
4.09928 38420
4.10243 38760
4.10558 39100
4.10874 39440
4.11189 39780
4.11504 40120
4.11819 40460
4.12134 40800
4.1245 41140
4.12765 41480
4.1308 41820
4.13395 42160
4.1371 42500
4.14026 42840
4.14341 43180
4.14656 43520
4.14971 43860
4.15286 44200
4.15602 44540
4.15917 44880
4.16232 45220
4.16547 45560
4.16862 45900
4.17178 46240
4.17493 46580
4.17808 46920
4.21906 47260
4.30416 47600
4.3672 47940
4.43024 48280
4.49328 48620
5.50274 340
5.53632 1020
5.5699 1700
5.57621 2380
5.60664 3060
5.61294 3740
5.61925 4420
5.62555 5100
5.64338 5780
5.64968 6460
5.65598 7140
5.66229 7820
5.66859 8500
5.6749 9180
5.6812 9860
5.6875 10540
5.69381 11220
5.70011 11900
5.71587 8160
5.95227 8500
5.98379 8840
6.05944 9180
6.17606 9520
6.30214 9860
6.45029 10200
6.56061 10540
6.74658 10880
6.93254 11220
7.12482 11560
7.4148 11900
7.51251 8160
7.73 8500
7.74261 8840
7.82456 9180
7.92227 9520
8.08933 9860
8.25008 10200
8.34464 10540
8.52115 10880
8.71342 11220
8.89939 11560
9.21144 11900
11.9253 12240
12.2783 12580
12.5305 12920
12.7228 13260
12.893 13600
13.038 13940
13.1672 14280
13.2838 14620
13.3941 14960
13.4919 15300
13.5864 15640
13.6747 15980
13.7629 16320
13.8386 16660
13.9174 17000
13.993 17340
14.0592 17680
14.1254 18020
14.1916 18360
14.2515 18700
14.3145 19040
14.428 19380
14.4847 19720
14.5604 20060
14.6423 20400
14.6928 20740
14.7432 21080
14.8062 21420
14.8756 21760
14.926 22100
14.9764 22440
15.0269 22780
15.0773 23120
15.1277 23460
15.1719 23800
15.216 24140
15.2601 24480
15.3043 24820
15.3484 25160
15.3925 25500
15.4303 25840
15.4682 26180
15.506 26520
15.5438 26860
15.5879 27200
15.6258 27540
15.6699 27880
15.7014 28220
15.7329 28560
15.7708 28900
15.8086 29240
15.8464 29580
15.8842 29920
15.9094 30260
15.9473 30600
15.9788 30940
16.0166 31280
16.0481 31620
16.0796 31960
16.1112 32300
16.1427 32640
16.1742 32980
16.2057 33320
16.2372 33660
16.2688 34000
16.3003 34340
16.3318 34680
16.3633 35020
16.3948 35360
16.4201 35700
16.4453 36040
16.4768 36380
16.502 36720
16.5335 37060
16.5588 37400
16.5903 37740
16.6155 38080
16.647 38420
16.6722 38760
16.6974 39100
16.7227 39440
16.7479 39780
16.7731 40120
16.8046 40460
16.8298 40800
16.8487 41140
16.874 41480
16.8992 41820
16.9244 42160
16.9496 42500
16.9748 42840
17 43180
17.0252 43520
17.0505 43860
17.0757 44200
17.1009 44540
17.1261 44880
17.1513 45220
17.1702 45560
17.1955 45900
17.2144 46240
17.2364 32300
18.6147 340
18.6359 3400
18.8818 6460
18.9101 9520
18.9406 12580
18.9689 15640
18.9973 18700
19.0257 21760
19.054 24820
19.1045 25160
19.1644 17340
20.3913 340
20.4567 680
20.7088 1020
20.712 1360
20.7424 1700
20.7456 2040
20.7487 2380
