0.0 0
0.030928 3400
0.064944 3740
0.0744 4080
0.09016 2720
0.123744 3060
0.166784 2040
0.200368 2380
0.25808 1360
0.291664 1700
0.411328 1020
0.444912 1360
0.487952 680
0.521536 1020
0.622288 680
0.655872 1020
2.19802 340
3.69877 680
3.7355 1020
3.77224 1360
3.80582 1700
3.84571 1020
3.91288 1360
3.9769 680
4.01048 1020
4.31589 1360
4.53 680
4.56358 1020
4.70422 680
4.73781 1020
5.7777 340
5.81128 1360
5.84802 1700
5.85432 2040
5.88475 2380
5.9341 1360
5.96768 1700
6.10517 1020
6.13875 1360
6.28254 680
6.31613 1020
7.42003 340
7.45362 680
7.72078 1020
7.76067 1360
7.9349 1700
8.04826 1020
9.01152 340
11.0451 680
12.3459 340
12.5794 680
13.6529 340
16.3872 680
16.424 1020
17.7294 340
20.2637 680
20.4973 1020
20.5645 680
20.5981 1020
21.702 340
21.7356 1020
22.7754 340
23.0426 680
24.0793 340
24.3465 680
25.3832 340
25.6504 680
26.9575 340
30.2582 680
30.3317 1020
30.5699 680
30.6035 1020
30.741 680
30.8082 1020
30.9121 680
31.8418 340
31.8753 1360
31.9184 1700
31.9856 1020
32.0191 1360
32.1566 680
32.2238 1020
32.3277 680
32.3613 1020
32.7722 680
33.6715 340
37.1722 680
37.209 1020
37.6871 1360
37.8739 680
38.9075 340
40.2083 680
41.4528 340
41.72 680
41.7567 1020
41.8942 680
41.9278 1020
43.0317 340
43.0653 1020
43.2059 680
43.2395 1020
43.377 680
43.4106 1020
44.9527 340
44.9863 1020
45.023 1360
45.0566 1700
45.1269 1020
46.0934 340
46.1269 13600
46.1763 13940
46.2015 9520
47.3244 340
47.358 4080
47.3916 13940
47.4799 14280
47.5051 14620
47.6501 10200
48.6784 340
48.712 11900
49.712 340
49.7456 5100
49.7792 6800
49.7949 19040
49.858 19380
49.8611 19720
49.9841 20060
49.9998 20400
50.9998 340
51.0334 17340
51.0764 11900
52.1017 340
54.1352 5440
54.2004 5780
55.2004 340
55.2339 10880
55.2675 11220
55.3306 11560
55.4346 11900
55.4629 12240
55.526 12580
55.6395 12920
55.6804 13260
55.712 9180
55.8948 9520
55.9137 6460
56.0072 6800
56.0166 4760
56.152 5100
56.2455 5440
56.3275 3740
57.3148 340
63.3484 5100
63.382 5440
63.4009 5780
63.4608 3740
63.6594 4080
63.672 2720
64.713 340
64.7466 5440
64.7801 5780
64.7864 6120
64.7896 6460
64.8463 6800
64.8589 7140
65.8589 340
65.8925 3400
65.9356 2380
66.0038 2720
66.0984 1700
66.1666 2040
66.1876 1360
66.2705 1700
66.3073 1020
66.3472 1360
66.6809 1700
66.7208 1020
66.788 1360
66.8552 680
66.9223 1020
67.0903 680
67.1238 1020
67.4981 680
68.4277 340
69.7285 680
69.7652 1020
70.0051 1360
70.045 1700
70.0817 1020
70.1153 1360
70.363 680
70.4302 1020
70.5005 680
70.5341 1020
70.7388 680
70.7723 1020
71.8629 680
71.8965 1020
72.0372 680
72.0707 1020
73.1778 340
73.445 680
73.4817 1020
73.7216 1360
73.7583 1700
73.7646 2040
73.7951 2380
73.8685 1360
73.9357 1700
73.9724 1020
74.006 1360
74.3272 680
75.2904 340
77.5576 680
77.7912 1020
77.8584 680
77.892 1020
78.199 680
78.2326 1020
78.4005 680
78.4341 1020
78.5716 680
79.4708 340
79.738 680
79.7747 1020
79.8146 1360
79.8849 680
80.8146 340
80.8482 1700
80.9248 2040
81.0655 1360
81.1599 1700
81.3404 1020
81.374 1360
81.5609 680
81.5944 1020
81.9303 1360
82.2069 680
82.2405 1020
82.3077 680
82.3412 1020
82.7186 680
82.7522 1020
83.5022 680
83.5693 1020
84.6701 340
84.7037 1020
84.7404 1360
84.7803 1700
84.8506 1020
84.9514 1360
85.1718 680
85.2054 1020
85.2757 680
85.3093 1020
86.0848 680
86.152 1020
86.4559 680
86.5231 1020
87.5567 340
87.5903 1020
87.8301 1360
87.8669 1700
87.8732 2040
87.9036 2380
87.9099 2720
87.9162 3060
87.9404 3400
87.9467 3740
87.9624 4080
87.9802 2720
88.081 3060
88.1786 2040
88.2458 2380
88.2793 1360
88.3129 1700
88.5239 1020
88.5575 1360
88.8372 680
88.8708 1020
89.2083 1360
89.3857 680
89.4529 1020
89.6271 680
89.6607 1020
90.7341 340
90.7677 1360
90.9115 680
91.8108 340
92.0779 680
93.0779 340
100.379 680
101.379 340
101.412 1020
102.452 340
104.719 680
104.953 1020
105.953 340
105.986 1020
106.127 680
106.161 1020
106.298 680
106.332 1020
106.567 680
106.634 1020
106.735 680
107.668 340
109.935 680
109.972 1020
110.008 1360
110.042 1700
110.082 2040
110.125 1360
111.158 340
113.192 1700
113.262 1020
113.305 1360
113.376 680
113.443 1020
114.48 340
114.513 1020
114.684 1360
114.908 1700
114.988 1020
115.021 1360
115.095 680
116.058 340
117.559 680
117.779 1020
118.497 1360
118.537 680
118.571 1020
118.738 680
118.772 1020
119.583 680
119.616 1020
119.684 680
119.717 1020
119.818 680
119.852 1020
120.992 340
121.259 680
121.296 1020
121.333 1360
121.366 1700
121.47 2040
121.55 1360
121.617 1700
121.742 1020
122.675 340
122.709 2040
122.791 2380
122.825 1360
122.898 1700
123.063 1020
124.097 340
124.13 680
124.314 1020
125.452 340
131.485 680
132.699 340
132.966 680
133.04 1020
133.379 1360
133.452 680
133.486 1020
133.556 680
134.486 340
134.52 1700
134.691 2040
134.774 1360
135.764 340
135.798 4080
135.866 4420
135.896 3060
135.979 3400
135.989 2380
136.026 2720
136.056 1700
136.09 2040
136.203 1360
136.236 1700
136.304 1020
136.371 1360
137.594 340
143.862 680
143.898 1020
143.935 1360
143.972 1700
144.012 1020
144.045 1360
144.186 680
144.219 1020
144.427 680
144.461 1020
145.976 340
146.009 1700
146.052 2040
146.086 2380
146.129 1360
146.196 1700
146.297 1020
146.33 1360
146.648 680
146.716 1020
146.82 680
146.853 1020
147.226 680
