0.0 0
0.100928 3400
0.204944 3740
0.217552 4080
0.23016 2720
0.333744 3060
0.437328 3400
0.446784 2380
0.55352 2720
0.751232 3060
1.06514 3400
1.16872 2380
1.37589 2720
1.48262 1700
2.39165 340
2.49523 4420
2.59882 4760
2.7024 5100
2.82174 3400
3.02891 3740
3.05098 2380
3.15141 2720
3.23608 1700
3.33966 2040
3.54683 2380
3.65357 1360
3.86074 1700
4.06475 2040
4.38181 2380
4.48539 1360
4.79614 1700
5.00646 1020
5.32037 1360
5.43026 680
5.53384 1020
5.84459 1360
6.36882 680
7.16165 340
7.26523 1360
7.4724 680
7.57598 1020
8.0939 680
8.19749 1020
8.40781 680
8.51139 1020
8.71856 680
9.51139 340
9.91856 680
10.0253 1020
10.3392 680
10.5464 1020
12.0984 680
12.202 1020
12.8235 680
13.0307 1020
16.1038 340
16.5109 680
16.6177 1020
16.9276 1360
17.0343 1700
17.0406 2040
17.141 2380
17.1473 2720
17.2541 1700
17.3576 2040
17.4644 1360
17.568 1700
17.8724 1020
18.0796 1360
18.2899 1700
19.1249 1020
19.5352 1360
19.755 1700
19.9653 1020
20.0689 1360
20.3891 1700
20.6026 1020
20.8097 1360
21.1299 1700
22.2757 1020
22.4828 1360
22.7967 1700
22.9035 1020
23.0071 1360
24.2205 340
24.6277 680
24.7344 1020
24.9448 680
25.0483 1020
25.3591 680
25.4627 1020
27.3263 680
27.4299 1020
28.2586 680
28.3622 1020
30.7039 340
32.8075 1020
32.9142 1360
33.0178 1700
33.1214 2040
33.2249 1360
33.3285 1700
33.5388 2040
34.0788 1360
34.1824 1700
34.4869 2040
34.7035 1360
34.8071 1700
35.1178 2040
35.2277 1360
35.3313 1700
35.5448 1020
35.6484 1360
35.9654 1700
36.3924 1020
36.4959 1360
36.6058 680
36.7094 1020
37.0202 680
37.1237 1020
37.3341 680
37.4376 1020
38.169 680
38.2726 1020
38.4829 680
38.5865 1020
39.4184 680
40.208 340
42.6152 680
42.7219 1020
42.8287 1360
43.0421 680
43.2493 1020
43.4596 1360
43.7767 680
43.9839 1020
44.191 680
44.2946 1020
45.3304 680
45.5408 1020
46.9964 680
47.1 1020
47.5175 680
47.621 1020
48.2417 1360
49.8522 680
49.9558 1020
50.4697 1360
50.9029 680
51.1101 1020
51.4208 1360
51.9545 680
52.8478 340
53.2549 680
53.3617 1020
53.6716 1360
53.7783 1700
53.7846 2040
53.8945 2380
53.9918 1360
54.1989 1700
54.3057 1020
54.4093 1360
54.7232 1700
55.147 1020
56.0402 340
58.1438 1700
59.1438 340
59.551 680
59.6577 1360
59.7644 1700
60.1882 2040
60.6057 2380
61.0232 2720
61.3497 1700
61.5506 2040
61.7609 2380
62.078 2720
62.0874 1700
62.1942 2040
62.3982 2380
62.6148 1360
62.7184 1700
62.9224 2040
63.026 1360
63.1296 1700
63.343 1020
63.4466 1360
63.7668 680
63.974 1020
64.2848 1360
64.4951 680
64.5987 1020
64.9126 1360
65.1292 680
65.2328 1020
65.5435 1360
66.7176 680
66.8212 1020
67.1351 1360
68.5258 680
68.733 1020
69.0437 1360
70.0437 340
70.1473 1020
70.3576 1360
70.4612 1700
70.4675 2040
70.5711 1360
71.6747 340
71.7783 3400
71.8913 3740
71.8976 4080
71.9039 4420
71.9102 4760
71.9918 5100
71.9981 5440
72.0044 5780
72.0953 3740
72.1989 4080
72.2273 4420
72.4124 4760
72.5191 3060
72.7515 3400
72.8267 2380
73.0339 2720
73.078 1700
73.2411 2040
73.4482 2380
73.7653 1360
73.8689 1700
74.0729 2040
74.3963 1360
74.4998 1700
74.8074 1020
74.911 1360
75.2344 1700
76.2797 1020
76.3833 1360
76.6972 1700
77.0142 1020
77.9106 340
78.0142 4420
78.121 4760
78.1273 5100
78.1367 5440
78.1462 3740
78.3596 4080
78.4412 4420
78.4569 3060
78.5605 3400
78.6578 2380
78.7614 2720
78.8744 1700
79.0816 2040
79.2072 2380
79.3014 1360
79.4049 1700
79.609 2040
79.9229 1360
80.0264 1700
80.3404 2040
80.5601 1360
80.7673 1700
81.0717 2040
81.1753 1360
81.2789 1700
81.5991 1020
82.4955 340
84.9027 680
85.0094 1020
85.2198 680
85.3233 1020
86.5337 340
86.6372 1360
86.744 1700
86.7503 2040
86.8539 2380
86.8633 1360
86.9701 1700
87.08 2040
87.4096 1360
87.6168 1700
87.9212 2040
88.3482 1360
88.4518 1700
88.7594 2040
89.2899 1360
89.5002 1700
89.6069 1020
89.7105 1360
90.0276 1700
90.2537 1020
90.3572 1360
90.6743 1700
90.8909 1020
91.0981 1360
91.412 1700
92.412 340
92.5156 1700
93.5156 340
95.9228 680
96.0295 1020
96.1362 1360
96.2398 1700
96.2461 2040
96.3465 2380
96.3528 2720
96.3592 3060
96.4533 3400
96.4596 3740
96.4659 4080
96.5789 2720
96.9933 3060
97.0779 3400
97.3261 3740
97.5049 2380
97.712 2720
97.7436 1700
98.8156 340
98.9192 5100
99.0228 5440
99.139 5780
99.2394 6120
99.3462 4080
99.5533 4420
99.6506 3060
99.8578 3400
99.9614 2380
100.272 2720
100.476 3060
100.486 2040
100.592 2380
100.696 1360
100.799 1700
101 1020
101.104 1360
101.424 1700
101.638 1020
101.741 1360
101.958 680
102.362 1020
102.886 680
102.99 1020
105.961 340
106.064 680
106.275 1020
106.382 1360
106.485 1700
106.491 2040
106.592 2380
106.598 2720
106.711 3060
106.818 2040
107.016 2380
107.226 2720
107.33 1700
107.537 2040
107.747 2380
107.863 1360
107.967 1700
108.177 2040
108.494 2380
108.918 1360
109.022 1700
109.226 2040
109.546 1360
109.753 1700
110.067 1020
110.274 1360
110.585 1700
111.216 1020
111.423 1360
111.95 680
112.64 340
114.743 680
114.953 1020
115.057 1360
115.161 1700
115.167 2040
115.267 2380
115.274 2720
115.481 3060
115.71 3400
115.927 3740
116.134 2380
116.341 2720
116.438 3060
116.457 2040
116.564 2380
116.664 1360
116.768 1700
116.972 2040
117.289 2380
117.816 1360
117.92 1700
118.121 2040
118.237 1360
118.444 1700
118.752 2040
119.075 1360
119.179 1700
119.383 1020
119.486 1360
119.907 680
121.011 340
121.114 2380
121.337 1360
122.441 340
122.544 1700
122.66 2040
122.755 2380
122.761 2720
122.767 3060
122.773 3400
122.861 3740
122.968 2380
123.072 2720
123.172 3060
123.197 2040
123.301 2380
123.492 2720
123.502 1700
123.712 2040
123.919 2380
123.938 1360
124.042 1700
124.346 1020
124.553 1360
124.87 1700
125.288 1020
125.504 1360
125.818 680
125.922 1020
126.232 1360
126.555 680
126.762 1020
127.073 1360
127.823 680
127.927 1020
128.238 1360
129.519 680
129.622 1020
130.139 1360
130.673 680
130.88 1020
131.191 1360
131.822 680
132.029 1020
132.34 1360
132.65 680
133.443 340
133.547 680
133.65 1020
133.757 1360
133.861 1700
133.867 2040
133.968 2380
133.974 2720
133.98 3060
134.074 3400
134.081 3740
134.087 4080
134.184 2720
135.096 340
137.2 6120
137.338 4080
137.533 4420
137.558 3060
137.756 3400
137.765 2380
137.969 2720
138.154 1700
138.308 2040
138.487 1360
138.591 1700
138.823 2040
139.332 1360
139.539 1700
139.752 1020
139.959 1360
140.276 1700
140.59 1020
140.694 1360
141.014 1700
141.224 1020
141.432 1360
141.752 1700
141.858 1020
142.263 1360
142.583 1700
143.214 1020
143.421 1360
143.738 1700
144.366 1020
145.262 340
145.366 2040
145.479 2380
145.485 2720
145.582 1700
145.79 2040
145.893 1360
145.997 1700
146.213 2040
146.964 1360
147.067 1700
147.375 2040
147.692 1360
147.795 1700
148.106 2040
148.21 1360
148.417 1700
148.624 1020
148.728 1360
149.045 1700
150.407 1020
150.511 1360
150.825 1700
151.142 1020
151.245 1360
151.769 680
151.873 1020
151.98 1360
152.416 680
152.52 1020
152.834 1360
153.041 680
153.144 1020
153.454 1360
154.632 680
155.525 340
155.932 680
156.932 340
157.339 680
157.446 1020
157.553 1360
157.656 1700
158.08 2040
