0.0 0
0.500928 3400
1.00494 3740
1.01755 5100
1.02386 5780
1.03016 6460
1.51168 7480
1.52429 8160
1.53059 8840
1.5369 9520
1.5432 10200
1.5495 10880
1.55581 11560
1.56211 12240
1.56842 12920
2.01842 13600
2.02472 14280
2.03102 14960
2.03733 15640
2.04363 16320
2.04994 17000
2.05624 17680
2.06254 18360
2.06885 19040
2.07515 19720
2.08146 20400
2.08776 21080
2.09406 21760
2.10037 22440
2.10667 23120
2.11298 23800
2.11928 24480
2.12558 25160
2.13189 25840
2.52515 26520
2.53146 27200
2.53776 27880
2.54406 28560
2.55037 29240
2.55667 29920
2.56298 30600
2.56928 31280
2.57558 31960
2.58189 32640
2.58819 33320
2.5945 34000
2.6008 34680
2.6071 35360
2.61341 36040
2.61971 36720
2.62602 37400
2.63232 38080
2.63862 38760
2.64493 39440
2.65123 40120
2.65754 40800
2.66384 41480
2.67014 42160
2.67645 42840
2.68275 43520
2.68906 44200
2.69536 44880
2.70166 45560
2.70797 46240
2.71427 46920
2.72058 47600
2.72688 48280
2.73318 48960
2.73949 49640
2.74579 50320
2.7521 51000
2.95525 51340
3.03504 35700
3.53862 36040
3.69622 36380
3.70253 36720
3.70883 37060
3.71514 37400
3.72144 37740
3.72774 38080
3.73405 38420
3.74035 38760
3.74666 39100
3.75296 39440
3.75926 39780
3.77187 40120
3.78133 27880
5.32589 340
5.33306 13600
5.83664 20400
5.89968 20740
5.91544 21080
5.94381 21420
6.52934 14960
7.54282 15300
7.55227 10540
8.05901 10880
8.10629 11220
8.11259 11560
8.1189 11900
8.1252 12240
8.1315 12580
8.13781 12920
8.204 13260
8.33638 13600
8.53738 13940
8.654 14280
9.06618 14620
9.35616 14960
9.68638 10200
10.19 10540
10.2404 10880
10.2467 11220
10.253 11560
10.2814 11900
10.3413 12240
10.3791 12580
10.6242 12920
10.6809 13260
10.8291 13600
11.1436 13940
11.3043 14280
11.5936 14620
11.8835 10200
12.3903 10540
12.6007 10880
12.607 11220
12.6417 11560
12.648 11900
12.6543 12240
12.6858 12580
12.7835 12920
12.8403 8840
13.838 9180
13.8474 6120
14.8452 6460
14.8546 4420
16.3487 340
16.3559 3400
16.8595 3740
17.3631 4080
17.8761 2720
18.8801 3060
18.8864 3400
18.8927 3740
19.39 4080
21.4611 2720
22.4525 3060
22.4588 3400
22.4683 3740
22.8809 4080
24.4011 2720
24.9988 3060
25.0051 3400
25.3956 3740
25.4082 4080
27.9825 4420
28.0234 3060
28.527 3400
28.5428 3740
28.5491 4080
28.927 4420
31.5076 4760
31.9611 5100
32.071 3400
32.5746 3740
32.7904 4080
32.962 4420
32.9715 4760
33.0183 5100
33.0309 3400
34.0412 3740
34.0791 2380
34.5795 2720
34.8079 3060
34.9763 3400
34.9921 3740
37.3258 2380
37.8294 2720
38.0136 3060
38.0199 3400
38.1046 3740
40.8351 4080
41.3355 4420
41.545 4760
41.6391 5100
41.8423 5440
42.0517 5780
42.0612 6120
42.3459 6460
42.3522 6800
42.5585 7140
42.5648 7480
42.5711 7820
42.6589 8160
42.8526 8500
42.8589 8840
43.0652 9180
43.0715 9520
43.0778 9860
43.1593 6800
44.6629 340
44.6701 1360
45.6804 2040
45.6867 2720
45.693 3400
46.1903 4080
46.1966 4760
46.2029 5100
46.2092 5440
46.2155 5780
46.6939 6120
46.7002 6460
46.7065 6800
46.7128 7140
46.7191 7480
46.7254 7820
46.7317 8160
47.2195 8500
47.7136 8840
47.9483 6120
48.4519 6460
48.7397 6800
48.746 7140
48.7523 7480
48.7586 7820
48.7681 8160
49.2843 8500
49.791 8840
51.3144 6120
52.818 340
53.3224 3060
53.826 4760
53.8512 3060
54.4084 3400
54.8489 3740
54.8552 4080
54.8615 4420
54.8741 4760
56.4385 3060
56.9421 3400
57.3763 3740
57.3826 4080
57.3889 4420
57.3952 4760
59.951 3060
60.4545 3400
60.4798 3740
60.4861 4080
60.6892 4420
60.9077 4760
62.4752 3060
63.4634 3400
63.4697 3740
63.476 4080
63.7107 4420
63.9387 4760
64.9584 3060
66.4494 340
66.4629 12580
66.4692 12920
66.4755 13260
66.4976 13600
66.5039 13940
66.5102 14280
66.5322 14620
66.7385 14960
66.9696 10200
68.02 340
68.1218 18020
68.6348 12580
69.7231 340
69.8059 8840
70.3095 9180
70.8257 6120
72.3198 340
72.3711 2040
72.8841 1360
73.4003 1700
73.6066 2040
76.1245 2380
76.334 2720
76.6281 3060
76.8376 3400
76.9254 3740
77.138 4080
77.3506 2720
77.8542 3060
77.9326 3400
77.9389 3740
78.1452 4080
80.1658 2720
80.6694 3060
80.8789 3400
80.9667 3740
81.173 4080
83.7035 4420
84.2103 3060
84.9264 3400
84.9328 3740
85.43 2380
85.9328 340
85.9336 4760
85.9525 5100
86.0214 5440
86.4426 3740
86.962 4080
86.9746 4420
86.9809 4760
87.4381 5100
87.4498 5440
88.4673 3740
89.4745 4080
89.5114 2720
90.0119 3060
90.2627 3400
90.4816 3740
90.4911 4080
90.5154 2720
91.0073 3060
91.273 3400
91.4762 3740
91.4983 2380
91.9987 2720
92.0176 3060
92.0262 3400
92.2834 3740
95.0107 4080
95.5143 2720
96.0179 3060
96.0589 3400
96.0652 3740
96.3246 4080
96.8345 2720
97.3381 3060
97.5822 3400
97.8354 2380
98.339 2720
98.5484 3060
98.5926 3400
100.113 2380
100.616 2720
101.023 3060
101.076 3400
102.337 2380
102.84 2720
103.1 3060
103.141 3400
104.113 2380
104.854 340
106.061 680
106.568 1360
107.074 1700
107.081 2040
107.581 2380
107.587 2720
107.594 3060
108.088 3400
108.094 3740
108.1 4080
108.107 4420
108.31 4760
108.594 5100
108.601 5440
108.607 5780
109.101 6120
109.605 4080
110.108 4420
110.13 4760
110.137 5100
110.143 5440
110.615 5780
111.138 6120
113.565 6460
113.868 6800
114.071 7140
114.372 7480
114.578 7820
114.663 8160
114.704 8500
114.888 5780
115.895 6120
116.098 6460
116.189 6800
116.199 7140
116.218 7480
116.693 7820
116.899 5440
117.403 5780
117.709 6120
117.716 6460
117.722 6800
117.728 7140
118.216 7480
118.72 7820
120.934 8160
121.247 8500
121.279 5780
121.785 6120
121.944 6460
122.148 6800
122.154 7140
122.257 7480
122.264 7820
122.283 8160
122.654 8500
122.764 5780
123.771 6120
123.797 6460
123.803 6800
123.809 7140
123.959 7480
124.278 7820
124.469 8160
124.985 5440
125.992 5780
126.318 3740
126.821 4080
126.98 4420
126.99 4760
126.999 5100
127.484 5440
127.503 3740
128.009 4080
128.332 4420
128.494 4760
128.5 5100
128.51 5440
129.501 3740
130.508 4080
130.524 4420
130.534 4760
130.853 3060
132.357 340
132.364 4420
132.545 4760
132.871 3060
133.371 3400
133.415 3740
133.875 4080
133.909 2720
134.413 3060
134.429 3400
134.566 3740
134.885 4080
135.417 2720
135.92 3060
136.076 3400
136.283 3740
136.427 4080
136.912 2720
137.415 3060
137.593 3400
137.796 3740
137.803 4080
140.449 4420
140.837 4760
141.137 5100
141.34 5440
141.463 5780
141.644 6120
141.844 6460
141.97 6800
142.148 7140
142.351 7480
142.363 7820
142.473 8160
142.654 8500
142.661 8840
142.861 9180
142.867 9520
142.88 9860
142.983 6800
143.487 7140
143.677 7480
143.865 7820
143.871 8160
143.877 8500
143.884 8840
143.99 6120
144.494 6460
144.878 6800
144.884 7140
144.891 7480
144.897 7820
144.991 8160
145.41 8500
145.917 8840
148.235 9180
148.422 9520
148.473 6460
148.979 6800
149.429 7140
149.436 7480
149.442 7820
149.448 8160
149.455 8500
149.461 8840
149.942 6120
150.446 6460
150.481 6800
150.487 7140
150.493 7480
150.509 7820
150.946 8160
150.953 8500
151.003 5780
151.507 6120
151.538 6460
151.741 6800
151.957 7140
151.963 7480
151.969 7820
152.463 8160
152.545 8500
153.024 5780
153.527 6120
153.984 6460
153.993 4420
154.5 4760
154.531 5100
154.538 5440
154.544 5780
154.997 6120
155.451 6460
155.539 4420
156.546 4760
156.568 5100
156.574 5440
156.965 5780
157.018 6120
157.471 6460
158.482 4420
158.985 4760
159.051 5100
159.073 5440
159.079 5780
159.492 6120
159.589 6460
162.523 6800
162.845 7140
163.03 7480
163.114 7820
163.533 8160
163.54 8500
163.546 8840
163.856 9180
164.04 9520
164.053 9860
164.131 10200
164.359 7140
164.863 7480
165.072 7820
165.082 8160
165.132 5440
165.635 5780
165.664 6120
165.67 6460
165.87 6800
166.073 7140
166.083 7480
166.377 7820
167.08 8160
167.159 5440
168.166 5780
168.369 6120
168.591 6460
168.597 6800
168.607 7140
168.613 7480
169.098 7820
169.117 5440
169.62 5780
169.68 6120
169.686 6460
169.883 6800
170.086 7140
170.39 7480
170.637 7820
171.134 5440
171.638 5780
171.707 6120
171.713 6460
171.904 6800
172.107 7140
172.21 7480
172.72 7820
172.733 5440
173.24 5780
173.64 6120
173.649 4080
174.659 4420
174.741 4760
174.747 5100
174.754 5440
175.154 5780
175.667 6120
176.258 4080
177.18 340
177.684 10880
178.197 7480
178.713 7820
178.723 5440
179.236 5780
179.267 3740
180.274 340
180.724 14620
180.743 14960
