0.0 0
0.100928 3400
0.204944 3740
0.211248 4420
0.217552 5100
0.223856 5780
0.23016 6460
0.308528 7140
0.314832 7820
0.321136 8500
0.32744 9180
0.333744 9860
0.340048 10540
0.346352 11220
0.352656 11900
0.35896 12580
0.412112 13260
0.418416 13940
0.42472 14620
0.431024 15300
0.437328 15980
0.443632 16660
0.449936 17340
0.45624 18020
0.462544 18700
0.468848 19380
0.475152 20060
0.481456 20740
0.48776 21420
0.494064 22100
0.500368 22780
0.506672 23460
0.512976 24140
0.51928 24820
0.525584 25500
0.531888 26180
0.538192 26860
0.544496 27540
0.5508 28220
0.557104 28900
0.563408 29580
0.569712 30260
0.576016 30940
0.58232 31620
0.588624 32300
0.594928 32980
0.601232 33660
0.607536 34340
0.61384 35020
0.620144 35700
0.626448 36380
0.632752 37060
0.639056 37740
0.64536 38420
0.651664 39100
0.657968 39780
0.664272 40460
0.670576 41140
0.67688 41820
0.683184 42500
0.689488 43180
0.695792 43860
0.702096 44540
0.7084 45220
0.714704 45900
0.721008 46580
0.727312 47260
0.733616 47940
0.73992 48620
0.746224 49300
0.752528 49980
0.758832 50660
0.765136 51340
0.77144 52020
0.777744 52700
0.784048 53380
0.790352 54060
0.796656 54740
0.80296 55420
0.809264 56100
0.815568 56780
0.821872 57460
0.828176 58140
0.83448 58820
0.840784 59500
0.847088 60180
0.853392 60860
0.859696 61540
0.866 62220
0.872304 62900
0.878608 63580
0.884912 64260
0.891216 64940
0.89752 65620
0.903824 66300
0.910128 66980
0.916432 67660
0.922736 68340
0.92904 69020
0.935344 69700
0.941648 70380
0.947952 71060
0.954256 71740
0.96056 72420
0.966864 73100
0.973168 73780
0.979472 74460
0.985776 75140
0.99208 75820
0.998384 76500
1.00469 77180
1.01099 77860
1.0173 78540
1.0236 79220
1.0299 79900
1.03621 80580
1.04251 81260
1.04882 81940
1.05512 82620
1.06142 83300
1.06773 83980
1.07403 84660
1.08034 85340
1.08664 86020
1.09294 86700
1.09925 87380
1.10555 88060
1.11186 88740
1.11816 89420
1.12446 90100
1.13077 90780
1.13707 91460
1.14338 92140
1.14968 92820
1.15598 93500
1.16229 94180
1.16859 94860
1.1749 95540
1.1812 96220
1.1875 96900
1.19381 97580
1.20011 98260
1.20642 98940
1.21272 99620
1.21902 100300
1.22533 100980
1.23163 101660
1.23794 102340
1.24424 103020
1.25054 103700
1.25685 104380
1.26315 105060
1.26946 105740
1.27576 106420
1.28206 107100
1.28837 107780
1.29467 108460
1.30098 109140
1.30728 109820
1.31358 110500
1.31989 111180
1.32619 111520
1.33565 77860
2.84942 340
2.90534 1360
3.07555 1700
3.0787 2720
3.17914 3060
3.18229 4080
3.19174 4420
3.1949 5440
3.28272 5780
3.28587 6800
3.29533 7140
3.29848 8160
3.30794 8500
3.31109 9520
3.32054 9860
3.3237 10880
3.3863 11220
3.38946 12240
3.39891 12580
3.40206 13600
3.41152 13940
3.41467 14960
3.42413 15300
3.42728 16320
3.43674 16660
3.43989 17680
3.44934 18020
3.4525 19040
3.46195 19380
3.4651 20400
3.47456 20740
3.47771 21760
3.48989 22100
3.49304 23120
3.5025 23460
3.50565 24480
3.5151 24820
3.51826 25840
3.52771 26180
3.53086 27200
3.54032 27540
3.54347 28560
3.55293 28900
3.55608 29920
3.56554 30260
3.56869 31280
3.57814 31620
3.5813 32640
3.59075 32980
3.5939 34000
3.60336 34340
3.60651 35360
3.61597 35700
3.61912 36720
3.62858 37060
3.63173 38080
3.64118 38420
3.64434 39440
3.65379 39780
3.65694 40800
3.6664 41140
3.66955 42160
3.67901 42500
3.68216 43520
3.69162 43860
3.69477 44880
3.70422 45220
3.70738 46240
3.71683 46580
3.71998 47600
3.72944 47940
3.73259 48960
3.74205 49300
3.7452 50320
3.75466 50660
3.75781 51680
3.76726 52020
3.77042 53040
3.77987 53380
3.78302 54400
3.84606 54740
3.9091 55080
3.97214 55420
4.03518 55760
4.09822 56100
4.16126 56440
4.2243 56780
4.2968 39440
5.79797 340
5.8728 680
6.16594 1020
6.16909 1360
6.26952 1700
6.27267 2040
6.27582 2380
6.27898 2720
6.3731 3060
6.37626 3400
6.37941 3740
6.38256 4080
6.38571 4420
6.38886 4760
6.39202 5100
6.39517 5440
6.47669 5780
6.47984 6120
6.48299 6460
6.48614 6800
6.4893 7140
6.49245 7480
6.4956 7820
6.49875 8160
6.5019 8500
6.50506 8840
6.50821 9180
6.51136 9520
6.51451 9860
6.51766 10200
6.52082 10540
6.52397 10880
6.58027 11220
6.58342 11560
6.58658 11900
6.58973 12240
6.59288 12580
6.59603 12920
6.59918 13260
6.60234 13600
6.60549 13940
6.60864 14280
6.61179 14620
6.61494 14960
6.6181 15300
6.62125 15640
6.6244 15980
6.62755 16320
6.6307 16660
6.63386 17000
6.63701 17340
6.64016 17680
6.64331 18020
6.64646 18360
6.64962 18700
6.65277 19040
6.65592 19380
6.65907 19720
6.66222 20060
6.66538 20400
6.66853 20740
6.67168 21080
6.67483 21420
6.67798 21760
6.68386 22100
6.68701 22440
6.69016 22780
6.69331 23120
6.69646 23460
6.69962 23800
6.70277 24140
6.70592 24480
6.70907 24820
6.71222 25160
6.71538 25500
6.71853 25840
6.72168 26180
6.72483 26520
6.72798 26860
6.73114 27200
6.73429 27540
6.74374 27880
6.80678 28220
6.86982 28560
6.93286 28900
7.00221 20060
8.26382 340
8.37648 680
8.70744 1020
8.71059 1360
8.81102 1700
8.91461 1020
9.01819 1360
9.03395 1700
11.9406 2040
12.3486 2380
12.5716 2720
12.7693 3060
12.9796 3400
13.0832 3740
13.2151 4080
13.4002 4420
13.507 4760
13.6106 5100
13.6421 5440
13.7299 5780
13.824 6120
13.9276 6460
13.9654 6800
14.0407 7140
14.1411 7480
14.1789 7820
14.2447 8160
14.3077 8500
14.3672 8840
14.4518 9180
14.4834 9520
14.5586 9860
14.5901 10200
14.6405 10540
14.741 10880
14.7878 11220
14.8382 11560
14.8882 11900
14.9324 12240
14.9765 12580
15.0332 12920
15.09 13260
15.1467 13600
15.1845 13940
15.2224 14280
15.2665 14620
15.3043 14960
15.3484 15300
15.3926 15640
15.443 15980
15.4871 16320
15.5186 16660
15.5565 17000
15.588 17340
15.6258 17680
15.6699 18020
15.7078 18360
15.7519 18700
15.7834 19040
15.8149 13260
15.9851 13600
15.9914 13940
16.0923 14280
16.1806 14620
16.2625 14960
16.3508 15300
16.439 15640
16.5462 15980
16.6534 16320
16.7353 16660
16.8866 17000
17.0442 17340
17.2081 17680
17.372 18020
17.5359 18360
17.7061 18700
18.0087 19040
20.7257 19380
21.0788 19720
21.3246 20060
21.5264 20400
21.6903 20740
21.8352 21080
21.9676 21420
22.0811 21760
22.1946 22100
22.2954 22440
22.39 22780
22.4814 23120
22.4909 15980
22.6989 16320
22.7052 16660
22.7178 17000
22.7808 17340
22.8502 17680
22.9195 18020
22.9889 18360
23.0645 18700
23.1465 19040
23.2284 19380
23.3167 19720
23.4112 20060
23.5121 20400
23.531 14280
23.7138 14620
23.7201 14960
23.7454 15300
23.8147 15640
23.8967 15980
23.9723 16320
24.0606 16660
24.1488 17000
24.2434 17340
24.3442 17680
24.4514 18020
24.5712 18360
24.6973 18700
24.8423 19040
25.0125 19380
25.2079 19720
25.4537 20060
25.8068 20400
28.5238 20740
28.8768 21080
29.1227 21420
29.3181 21760
29.4883 22100
29.6333 22440
29.7594 22780
29.8792 23120
29.9863 23460
30.0872 23800
30.1817 24140
30.27 24480
30.3583 24820
30.4339 25160
30.5096 25500
30.5852 25840
30.6545 26180
30.7239 26520
30.7869 26860
30.85 27200
30.9067 27540
30.9697 27880
31.0265 28220
31.0769 28560
31.1336 28900
31.1841 29240
31.2849 29580
31.3354 29920
31.4299 30260
31.5056 30600
31.5749 30940
31.6443 31280
31.6884 31620
31.7451 31960
31.8019 32300
31.846 32640
31.8964 32980
31.9469 33320
31.991 33660
32.0351 34000
32.0792 34340
