0.0 0
3.50093 3400
4.01125 3740
4.02701 2380
5.27362 340
8.30196 1020
9.81586 1360
10.3194 1700
10.3257 2040
10.8293 2380
11.3329 1360
11.8365 1700
11.8491 2040
12.3527 2380
12.8752 1360
14.3788 340
15.5859 680
16.5859 340
17.7931 680
19.5412 340
20.7484 680
22.4655 1020
23.4726 680
23.4961 340
23.9762 2040
25.4933 1360
26.3521 340
26.8557 680
28.3696 1020
29.6711 340
30.8782 680
32.1019 340
33.3091 680
33.8158 1020
35.2293 1360
35.336 1700
35.736 2040
35.8427 2380
36.0459 2720
36.2427 3060
36.3463 3400
36.3526 3740
36.5526 4080
36.7495 4420
36.8499 4760
36.8594 5100
37.0594 3400
37.8594 340
37.8728 1700
38.3764 3060
39.3994 3400
39.6246 3740
39.925 2380
40.9322 2720
40.9416 1700
41.4515 2040
41.9519 2380
41.9582 2720
42.4681 1700
42.9717 2040
43.4722 2380
43.4785 2720
44.5045 1700
44.9978 340
45.0081 1360
46.5117 340
47.0153 1020
48.0256 1360
49.0256 340
51.5292 1020
53.5593 1360
54.5593 340
55.0629 1020
56.0629 340
56.5665 1360
58.5768 340
59.0804 1360
60.5902 340
61.7974 680
63.3042 340
74.0149 680
76.2252 340
82.936 680
84.4562 1020
84.9629 1360
85.1661 1700
85.4697 2040
85.8728 2380
85.9764 2720
86.3858 3060
86.6863 3400
86.8926 3740
86.8989 4080
86.9052 4420
87.193 4760
87.4025 3060
88.9061 340
88.9132 4080
89.4168 4420
89.9519 3060
91.4555 340
91.9591 2380
92.9591 340
95.4627 4420
95.982 3060
96.9726 340
97.4761 2040
97.9797 2380
98.9932 1360
100.006 340
100.013 1700
101.013 340
102.22 680
102.727 1360
103.747 1700
104.747 340
105.25 1360
106.777 1700
107.283 2040
107.493 2380
107.79 2720
107.993 3060
108 3400
108.006 3740
108.497 2380
109.001 2720
109.016 3060
109.023 3400
109.523 3740
110.039 2380
111.03 340
111.533 680
112.533 340
113.037 2720
113.55 1700
115.047 340
115.054 2380
116.054 340
116.558 3740
117.084 2380
117.59 2720
118.078 3060
118.088 2040
119.582 340
119.595 1360
120.595 340
121.099 1700
121.602 2040
122.602 340
123.81 680
124.316 1360
125.843 680
126.336 340
127.05 680
128.557 340
131.764 680
133.777 340
134.985 680
135.985 340
137.192 680
138.922 340
140.13 680
141.165 340
144.443 680
146.164 340
149.093 680
150.093 340
157.3 680
157.807 1020
159.017 1360
159.524 680
160.027 1020
160.531 1360
162.079 340
162.583 1360
163.622 340
170.19 680
171.734 340
172.437 680
173.958 1020
174.464 1360
174.667 1700
174.974 2040
175.481 1360
175.974 340
175.985 1700
177.001 1020
177.505 1360
178.008 1700
178.518 1020
179.008 340
179.022 2380
180.035 1360
180.532 340
181.035 1360
182.058 1700
183.068 1020
183.565 340
184.068 2380
186.102 1360
186.386 340
186.605 1360
188.645 1700
189.648 340
190.855 680
191.362 1360
192.382 1700
193.098 2040
193.408 2380
193.915 2720
193.921 3060
194.418 2040
194.921 340
194.922 2380
195.444 1360
196.935 340
197.438 2040
197.951 1360
198.958 1700
198.965 2040
199.456 1360
199.484 1700
199.975 1020
200.484 340
200.988 1700
201.501 1020
202.517 1360
202.72 1700
203.731 1020
204.227 340
204.234 2720
205.26 1700
206.268 2040
206.765 1360
207.268 340
207.278 2380
207.797 2720
208.294 1700
