0.0 0
0.030928 3400
0.064944 3740
0.0744 4080
0.09016 2720
0.123744 3060
0.294816 3400
0.53936 2380
0.606528 2720
0.823792 3060
0.894112 2040
0.927696 2380
1.14496 2720
1.4357 1700
1.46928 2040
1.52808 1360
1.62883 1700
1.87022 1020
2.83349 340
2.86707 1700
2.91326 2040
2.93739 2380
2.9437 2720
2.9563 3060
2.97413 3400
2.98043 3740
2.98989 4080
2.99619 4420
3.00771 4760
3.01402 5100
3.02032 5440
3.02978 5780
3.04238 3740
3.08651 4080
3.14531 2720
3.17998 3060
3.21672 2040
3.2503 2380
3.33845 1360
3.37203 1700
3.47909 1020
3.51267 1360
3.5893 680
3.62288 1020
3.96502 1360
4.03219 680
4.06578 1020
4.23685 680
4.27043 1020
5.31154 680
5.34512 1020
7.20184 1360
7.59963 680
7.63322 1020
7.97221 1360
8.70062 680
8.73421 1020
8.83811 680
8.8717 1020
10.858 680
10.8915 1020
12.4844 1360
13.005 680
13.0722 1020
13.4432 1360
14.7353 680
14.7689 1020
15.0711 680
15.1047 1020
15.2391 680
15.2726 1020
15.9139 680
15.9475 1020
16.8958 1360
17.8845 680
17.9181 1020
18.086 680
18.1196 1020
20.109 680
20.1426 1020
20.3472 680
20.3808 1020
20.6495 680
20.6831 1020
21.4922 680
21.5258 1020
21.7641 1360
21.8344 680
21.868 1020
22.2038 1360
23.0676 680
23.1012 1020
23.4402 1360
23.6575 680
23.6911 1020
23.8926 680
23.9262 1020
24.0636 680
24.0972 1020
24.2715 680
24.305 1020
24.7479 680
24.7815 1020
25.2548 680
25.2884 1020
26.2336 680
26.2672 1020
26.4351 680
26.4687 1020
26.9388 1360
27.4899 680
27.5235 1020
27.8625 1360
28.043 680
28.0766 1020
28.4124 1360
28.4859 680
28.5195 1020
28.8633 1360
29.3566 680
30.3199 340
30.3534 7480
30.3902 7820
30.3965 8160
30.4028 8500
30.4091 8840
30.4154 9180
30.4217 9520
30.428 9860
30.4343 10200
30.4406 10540
30.4658 7140
30.6234 4760
30.6991 5100
30.7085 3400
30.7673 3740
30.9048 2380
30.9384 2720
30.9783 1700
31.0119 2040
31.2291 2380
31.3792 1360
31.4128 1700
31.6269 2040
31.777 1360
31.8778 1700
32.2105 2040
32.3175 1360
32.3511 1700
32.5925 1020
32.6261 1360
32.773 680
32.8066 1020
33.1456 1360
33.7733 680
33.8068 1020
33.8404 1360
35.1566 680
35.1902 1020
35.534 1360
36.232 680
36.2656 1020
36.6046 1360
36.9751 680
37.0087 1020
37.0422 1360
37.1556 680
37.1892 1020
37.2564 680
38.1892 340
38.4564 680
38.4931 1020
38.6642 1360
38.851 1700
39.0221 2040
39.1596 2380
39.2729 1360
39.3065 1700
39.4408 1020
39.4744 1360
39.8019 1700
40.4096 1020
40.4431 1360
40.5964 680
40.63 1020
40.969 1360
41.52 680
41.5872 1020
41.923 1360
42.2998 680
42.3334 1020
42.7475 680
43.6436 340
46.178 680
46.2147 1020
46.2514 1360
46.285 1700
46.2913 2040
46.3217 2380
46.328 2720
46.3344 3060
46.3585 3400
46.3648 3740
46.3711 4080
46.3774 4420
46.3921 4760
46.3984 5100
46.4047 5440
46.411 5780
46.4362 6120
46.4992 6460
46.5434 4420
46.6001 4760
46.701 5100
46.7955 3400
47.7829 340
47.8165 5440
47.8501 5780
47.9005 6120
47.9541 6460
48.0108 6800
48.0518 7140
48.0739 4760
48.1653 5100
48.2504 5440
48.2819 3740
48.408 4080
48.5278 4420
48.7295 4760
48.7946 3060
48.8324 3400
48.9615 3740
49.163 4080
49.2691 2720
49.3363 3060
49.3856 2040
49.4528 2380
49.6721 2720
49.691 1700
49.7582 2040
49.8254 1360
49.859 1700
49.9838 1020
50.0174 1360
50.3113 680
50.3449 1020
50.3816 1360
50.6787 680
50.7123 1020
51.1169 1360
51.5577 680
51.5913 1020
51.8936 680
51.9272 1020
52.0951 680
52.1287 1020
54.3292 680
54.3628 1020
54.5003 680
54.5338 1020
54.8697 1360
54.983 680
55.9463 340
55.9799 4080
56.0481 2720
56.0828 3060
56.2413 3400
56.3851 2380
56.4187 2720
56.6233 1700
56.6569 2040
56.7125 1360
56.7461 1700
57.0452 1020
57.0788 1360
57.4094 1700
57.4892 1020
57.5228 1360
57.6026 680
57.6362 1020
57.7736 680
57.8072 1020
59.3265 680
59.36 1020
59.5983 1360
60.2165 680
60.2837 1020
60.6883 1360
60.7649 680
60.7985 1020
61.1375 1360
61.2414 680
61.275 1020
62.4492 340
62.7164 680
62.7531 1020
62.7899 1360
62.8235 1700
62.8298 2040
62.8602 2380
62.8665 2720
62.9704 3060
63.0071 2040
63.0407 2380
63.1908 1360
63.2244 1700
63.4437 1020
63.4773 1360
63.8079 1700
64.2508 1020
64.4907 1360
64.644 680
64.6776 1020
65.183 1360
65.2596 680
65.3268 1020
65.7986 1360
65.8784 680
65.9119 1020
66.2478 1360
67.0769 680
67.1441 1020
67.3152 1360
69.2286 680
69.2958 1020
69.3629 680
69.3965 1020
69.6348 680
69.6684 1020
69.7387 680
69.7723 1020
70.3768 680
70.4104 1020
70.679 680
70.7126 1020
71.9813 340
72.0149 1020
72.0516 1360
72.0852 1700
72.0915 2040
72.1219 2380
72.1282 2720
72.1345 3060
72.165 2040
72.1985 2380
72.3486 1360
72.3822 1700
72.5869 2040
72.9017 1360
72.9353 1700
73.1704 1020
73.2376 1360
73.5682 1700
74.3805 1020
74.4141 1360
74.4477 1700
74.6859 1020
74.7531 1360
74.8969 680
74.9305 1020
75.2743 1360
75.6752 680
75.7088 1020
76.0478 1360
76.455 680
76.4886 1020
76.8261 1360
77.163 680
77.1966 1020
77.3645 680
77.3981 1020
77.5692 680
77.6028 1020
78.1128 680
78.1464 1020
79.3634 1360
80.5547 680
80.5883 1020
80.9273 1360
80.9945 680
81.028 1020
81.3366 680
81.3702 1020
81.6788 680
81.7123 1020
83.7337 680
83.7673 1020
83.9383 1360
