0.0 0
0.100928 3400
0.204944 3740
0.211248 4420
0.217552 5100
0.223856 5780
0.23016 6460
0.308528 7140
0.314832 7820
0.321136 8500
0.32744 9180
0.333744 9860
0.340048 10540
0.346352 11220
0.352656 11900
0.35896 12580
0.412112 13260
0.418416 13940
0.42472 14620
0.431024 15300
0.437328 15980
0.443632 16660
0.449936 17340
0.45624 18020
0.462544 18700
0.468848 19380
0.475152 20060
0.481456 20740
0.48776 21420
0.494064 22100
0.500368 22780
0.506672 23460
0.512976 24140
0.51928 24820
0.525584 25500
0.531888 26180
0.538192 26860
0.544496 27540
0.5508 28220
0.557104 28900
0.563408 29580
0.569712 30260
0.576016 30940
0.58232 31620
0.588624 32300
0.594928 32980
0.601232 33660
0.607536 34340
0.61384 35020
0.620144 35700
0.626448 36380
0.632752 37060
0.639056 37740
0.64536 38420
0.651664 39100
0.657968 39780
0.664272 40460
0.670576 41140
0.67688 41820
0.683184 42500
0.689488 43180
0.695792 43860
0.702096 44540
0.711552 44880
0.721008 31280
1.41445 31620
1.42075 31960
1.43336 32300
1.52792 32640
1.57205 22780
1.87149 23120
1.87779 23460
1.92192 23800
1.97235 24140
2.03854 24480
2.048 17000
2.26864 17340
2.27494 17680
2.3569 18020
2.43885 18360
2.5271 18700
2.60906 19040
2.69731 19380
2.78557 19720
2.84861 20060
2.94317 20400
3.03773 20740
3.13229 21080
3.22685 21420
3.32771 21760
3.37814 14960
3.57357 15300
3.57987 15640
3.66813 15980
3.73747 16320
3.81312 16660
3.88877 17000
3.97072 17340
4.05267 17680
4.14093 18020
4.23549 18360
4.33005 18700
4.44352 19040
4.5633 19380
4.68307 19720
4.84067 20060
4.96045 20400
5.14957 20740
5.33869 21080
5.53411 21420
5.80518 21760
5.8241 14960
6.15821 15300
6.16451 15640
6.18973 15980
6.32211 16320
6.39776 16660
6.47341 17000
6.55536 17340
6.63731 17680
6.71926 18020
6.82013 18360
6.88317 12580
7.05022 12920
7.05653 13260
7.10066 13600
7.22674 13940
7.3339 14280
7.42216 14620
7.4915 14960
7.55454 10200
8.69008 340
9.09725 680
9.20398 1360
9.31072 2040
9.31702 2720
9.41746 3400
9.42376 4080
9.43006 4760
9.43637 5440
9.52419 6120
9.5305 6800
9.5368 7480
9.54941 7820
9.66875 8160
9.76603 8500
9.86016 8840
9.95114 9180
10.0142 9520
10.102 9860
10.1835 10200
10.2619 10540
10.3249 10880
10.4001 11220
10.4632 11560
10.5321 11900
10.5951 12240
10.6582 12580
10.7212 12920
10.7843 13260
10.8473 13600
10.9103 13940
10.9734 14280
11.0364 14620
11.0995 14960
11.1625 15300
11.2255 15640
11.2886 15980
11.3516 16320
11.4147 16660
11.4777 17000
11.5407 17340
11.6038 17680
11.6668 18020
11.7299 18360
11.7929 18700
11.8559 19040
11.919 19380
11.982 19720
12.0451 20060
12.1081 20400
12.1711 20740
12.2342 21080
12.2972 21420
12.3603 21760
12.4233 22100
12.4863 22440
12.5494 22780
12.6124 23120
12.6755 23460
12.7385 23800
12.8015 24140
12.8646 24480
12.9276 24820
12.9907 25160
13.0096 17340
13.2365 17680
13.2428 18020
13.3185 18360
13.4067 18700
13.4887 19040
13.5706 19380
13.6337 19720
13.7219 20060
13.785 20400
13.8795 20740
13.9741 21080
14.0434 21420
14.138 21760
14.2388 22100
14.3397 22440
14.4469 22780
14.5477 23120
14.6675 23460
14.8377 23800
14.9827 24140
15.2097 24480
15.4366 24820
15.6636 25160
17.3593 17340
17.5863 17680
17.5926 18020
17.5989 18360
17.6556 18700
17.7187 19040
17.7817 19380
17.851 19720
17.9204 20060
17.996 20400
18.0717 20740
18.1473 21080
18.2356 21420
18.3238 21760
18.4184 22100
18.5193 22440
18.6264 22780
18.7462 23120
18.9605 23460
19.1812 23800
19.3829 24140
19.4775 16660
19.8431 17000
19.8494 17340
19.8557 17680
19.9503 18020
20.0511 18360
20.1205 18700
20.2024 19040
20.2907 19380
20.3789 19720
20.4735 20060
20.5618 20400
20.5744 14280
20.7603 14620
20.7666 14960
20.8675 15300
20.9432 15640
21.0188 15980
21.1071 16320
21.1953 16660
21.2836 17000
21.3907 17340
21.4979 17680
21.5799 12240
21.7406 12580
21.7469 12920
21.7847 13260
21.8667 13600
21.9865 13940
22.1125 14280
22.2323 14620
22.3143 14960
22.453 15300
22.5538 10540
22.6894 10880
22.7047 11220
22.7488 11560
22.8366 11900
22.9438 12240
23.0573 12580
23.1708 12920
23.2905 13260
23.4166 13600
23.5238 9520
23.6467 9860
23.6683 10200
23.7251 10540
23.8287 10880
23.9322 11220
24.0516 11560
24.1804 11900
24.3317 12240
24.4956 12580
24.691 12920
24.9369 13260
25.2899 13600
28.0069 13940
28.1204 9520
28.2433 9860
28.2681 10200
28.3122 10540
28.4032 10880
28.5068 7480
28.6104 7820
28.645 8160
28.714 8500
28.8522 8840
28.9621 9180
29.1067 9520
29.2728 9860
29.4832 10200
29.7187 10540
30.0704 10880
30.827 7480
30.9306 7820
30.9712 8160
31.0374 8500
31.1 5780
31.2036 6120
31.2319 6460
31.3513 6800
31.4954 7140
31.6589 7480
31.8629 7820
32.0732 5440
32.1768 5780
32.202 6120
32.3493 6460
32.5159 6800
32.7262 7140
32.9676 7480
33.2973 5100
33.4009 5440
33.4419 5780
33.5738 6120
33.7589 6460
33.9692 6800
34.1859 7140
34.5344 7480
36.9074 7820
37.6014 8160
37.8491 8500
38.0473 8840
38.2135 9180
38.358 9520
38.4143 6460
38.5179 6800
38.5526 7140
38.6593 7480
38.7692 7820
38.9138 8160
39.0863 5440
39.1898 5780
39.2182 6120
39.3344 6460
39.4974 6800
39.6452 7140
39.6641 4760
39.7676 5100
39.8176 5440
39.9559 5780
40.1316 6120
40.3419 6460
40.5522 6800
40.9071 7140
43.616 7480
43.9894 7820
44.2186 8160
44.4163 8500
44.4604 5780
44.564 6120
44.6298 4080
44.7334 4420
44.7744 4760
44.9437 5100
45.1477 5440
45.3864 5780
45.7755 6120
47.1662 4080
47.2698 4420
47.3108 4760
47.4801 5100
47.6842 5440
47.9292 5780
48.312 6120
50.9898 6460
51.3447 6800
51.6082 7140
51.759 4760
51.8626 5100
51.9221 5440
51.9284 5780
52.0383 3740
52.1419 4080
52.2391 4420
52.3522 4760
52.5562 5100
52.798 5440
53.1903 5780
53.8685 3740
54.0757 4080
54.1383 4420
54.2829 4760
54.4869 5100
54.7693 5440
55.0863 5780
57.7953 6120
58.147 6460
58.4136 6800
58.624 7140
58.6492 4760
58.8563 5100
58.8816 5440
59.0446 5780
59.1955 6120
59.39 6460
59.6756 6800
59.9926 7140
60.338 4760
60.4416 5100
60.47 5440
60.6204 5780
60.7839 6120
60.9942 6460
61.2514 6800
61.5747 7140
61.804 4760
61.9076 5100
61.9454 5440
62.0927 5780
62.2593 6120
62.4696 6460
62.6925 6800
63.0438 7140
65.7654 7480
66.1171 7820
66.3558 8160
66.5535 8500
66.7197 8840
66.8706 9180
66.9962 9520
67.1124 9860
67.2254 10200
67.3227 10540
67.4168 10880
67.5078 11220
67.5925 11560
67.6713 11900
67.7469 12240
67.8226 12580
67.8919 12920
67.955 13260
68.0243 13600
68.0874 13940
68.1441 14280
68.2008 14620
68.2576 14960
68.3143 15300
68.371 15640
68.4215 15980
68.4719 16320
68.5223 16660
68.5728 17000
68.6169 17340
68.661 17680
68.7115 18020
68.7556 18360
68.7997 18700
68.8375 19040
68.8817 19380
68.9258 19720
68.9636 20060
69.0014 20400
69.0393 20740
69.0834 21080
69.1212 21420
69.1527 21760
69.1906 22100
69.2284 22440
69.2662 22780
69.2977 23120
69.3356 23460
69.3671 23800
69.3986 24140
69.4364 24480
69.4679 24820
69.4995 25160
69.531 25500
69.5625 25840
69.594 26180
69.6255 26520
69.6571 26860
69.6823 27200
69.7453 27540
69.7831 27880
69.8588 28220
69.9092 28560
69.9596 28900
70.0038 29240
70.0479 29580
70.0794 29920
