0.0 0
0.030928 3400
0.064944 3740
0.071248 4420
0.077552 5100
0.083856 5780
0.09016 6460
0.098528 7140
0.104832 7820
0.111136 8500
0.11744 9180
0.123744 9860
0.130048 10540
0.136352 11220
0.142656 11900
0.14896 12580
0.155264 13260
0.161568 13940
0.167872 14620
0.174176 15300
0.18048 15980
0.186784 16660
0.193088 17340
0.199392 18020
0.205696 18700
0.212 19380
0.218304 20060
0.224608 20740
0.230912 21420
0.237216 22100
0.24352 22780
0.249824 23460
0.256128 24140
0.262432 24820
0.268736 25500
0.27504 26180
0.281344 26860
0.287648 27540
0.293952 28220
0.300256 28900
0.30656 29580
0.312864 30260
0.319168 30940
0.325472 31620
0.331776 32300
0.33808 32980
0.344384 33660
0.350688 34340
0.356992 35020
0.363296 35700
0.3696 36380
0.375904 37060
0.382208 37740
0.388512 38420
0.394816 39100
0.40112 39780
0.407424 40460
0.413728 41140
0.420032 41820
0.426336 42500
0.43264 43180
0.442096 43520
0.451552 30260
1.82664 340
1.84789 1360
2.09059 1700
2.09374 2720
2.12418 3060
2.12733 96560
2.17352 67320
3.55176 340
3.66757 680
3.70115 1020
3.7043 1360
3.73474 1700
3.73789 2040
3.74104 2380
3.74419 2720
3.76832 3060
3.77147 3400
3.77462 3740
3.77778 4080
3.78093 4420
3.78408 4760
3.78723 5100
3.79038 5440
3.8019 5780
3.80506 6120
3.80821 6460
3.81136 6800
3.81451 7140
3.81766 7480
3.82082 7820
3.82397 8160
3.82712 8500
3.83027 8840
3.83342 9180
3.83658 9520
3.83973 9860
3.84288 10200
3.84603 10540
3.84918 10880
3.85234 11220
3.85549 11560
3.85864 11900
3.86179 12240
3.86494 12580
3.8681 12920
3.87125 13260
3.8744 13600
3.87755 13940
3.8807 14280
3.88386 14620
3.88701 14960
3.89016 15300
3.89331 15640
3.89646 15980
3.89962 16320
3.90277 16660
3.90592 17000
3.90907 17340
3.91222 17680
3.91538 18020
3.91853 18360
3.92168 18700
3.92483 19040
3.92798 19380
3.93114 19720
3.93429 20060
3.93744 20400
3.94059 20740
3.94374 21080
3.9469 21420
3.95005 21760
3.9532 22100
3.95635 22440
3.9595 22780
3.96266 23120
3.96581 23460
3.96896 23800
3.97211 24140
3.97526 24480
3.97842 24820
3.98157 25160
3.98472 25500
3.98787 25840
3.99102 26180
3.99418 26520
3.99733 26860
4.00048 27200
4.00363 27540
4.00678 27880
4.00994 28220
4.01309 28560
4.01624 28900
4.01939 29240
4.02254 29580
4.0257 29920
4.02885 30260
4.03515 30940
4.0383 31280
4.04146 31620
4.04461 31960
4.04776 32300
4.05091 32640
4.05406 32980
4.05722 33320
4.06037 33660
4.06352 34000
4.06667 34340
4.06982 34680
4.07298 35020
4.07613 35360
4.07928 35700
4.08243 36040
4.08558 36380
4.08874 36720
4.09189 37060
4.09504 37400
4.09819 37740
4.10134 38080
4.1045 38420
4.10765 38760
4.1108 39100
4.11395 39440
4.1171 39780
4.12026 40120
4.12341 40460
4.12656 40800
4.12971 41140
4.13286 41480
4.13602 41820
4.13917 42160
4.14232 42500
4.14547 42840
4.14862 43180
4.15178 43520
4.15493 43860
4.15808 44200
4.16123 44540
4.16438 44880
4.16754 45220
4.17069 45560
4.17384 45900
4.17699 46240
4.18014 46580
4.1833 46920
4.24634 47260
4.30938 47600
4.37242 47940
4.43546 48280
4.4985 48620
5.50795 340
5.54154 1020
5.57512 1700
5.58142 2380
5.61186 3060
5.61816 3740
5.62446 4420
5.63077 5100
5.64859 5780
5.6549 6460
5.6612 7140
5.6675 7820
5.67381 8500
5.68011 9180
5.68642 9860
5.69272 10540
5.69902 11220
5.70533 11900
5.72109 8160
5.95749 8500
5.98901 8840
6.06466 9180
6.18128 9520
6.30736 9860
6.4555 10200
6.56267 7140
6.7644 7480
6.77701 7820
6.85266 8160
6.94091 8500
7.08906 8840
7.25296 9180
7.33806 6120
7.52718 6460
7.56501 6800
7.62805 7140
7.71 7480
7.84869 7820
8.01574 8160
8.21432 8500
8.46018 8840
8.8195 9180
11.5302 9520
11.8801 9860
12.1323 10200
12.3277 10540
12.4947 10880
12.6366 11220
12.769 11560
12.8887 11900
12.9959 12240
13.0999 12580
13.1913 12920
13.2796 13260
13.3647 13600
13.4435 13940
13.5223 14280
13.5916 14620
13.6641 14960
13.7272 15300
13.7934 15640
13.8564 15980
13.9163 16320
13.9762 16660
14.0329 17000
14.0865 17340
14.1401 17680
14.1905 18020
14.2725 18360
14.3859 18700
14.4332 19040
14.4836 19380
14.5435 19720
14.6066 20060
14.6507 20400
14.7011 20740
14.7453 21080
14.7957 21420
14.8398 21760
14.8903 22100
14.9281 22440
14.9659 22780
15.0037 23120
15.0416 23460
15.0857 23800
15.1298 24140
15.1739 24480
15.2055 24820
15.237 25160
15.2748 25500
15.3126 25840
15.3504 26180
15.3883 26520
15.4261 26860
15.4576 27200
15.4954 27540
15.527 27880
15.5648 28220
15.5963 28560
15.6278 28900
15.6593 29240
15.6909 29580
15.7224 29920
15.7602 30260
15.7917 30600
15.8169 30940
15.8485 31280
15.88 31620
15.9115 31960
15.943 32300
15.9682 32640
15.9998 32980
16.025 33320
16.0596 33660
16.0691 23460
16.3748 23800
16.3812 24140
16.3875 24480
16.4064 24820
16.5009 25160
16.5577 25500
16.6396 25840
16.7153 26180
16.7468 18020
16.9863 18360
16.9926 18700
16.9989 19040
17.0368 19380
17.1061 19720
17.1755 20060
17.2637 20400
17.3583 20740
17.4528 21080
17.5411 21420
17.6104 21760
17.7113 22100
17.7806 22440
17.8815 22780
17.9887 23120
18.0958 23460
18.1904 16320
18.4016 16660
18.4079 17000
18.4142 17340
18.4961 11900
18.6506 12240
18.6569 12580
18.6632 12920
18.7641 13260
18.8523 13600
18.9595 13940
19.0919 14280
19.2243 14620
19.3566 14960
19.4953 15300
19.571 15640
19.716 15980
19.861 16320
20.0123 16660
20.2455 11560
20.3936 11900
20.4 12240
