0.0 0
0.100928 3400
0.204944 3740
0.211248 4420
0.217552 5100
0.223856 5780
0.23016 6460
0.308528 7140
0.314832 7820
0.321136 8500
0.32744 9180
0.333744 9860
0.340048 10540
0.346352 11220
0.352656 11900
0.35896 12580
0.412112 13260
0.418416 13940
0.42472 14620
0.431024 15300
0.437328 15980
0.443632 16660
0.449936 17340
0.45624 18020
0.462544 18700
0.468848 19380
0.475152 20060
0.481456 20740
0.48776 21420
0.494064 22100
0.500368 22780
0.506672 23460
0.512976 24140
0.51928 24820
0.525584 25500
0.531888 26180
0.538192 26860
0.544496 27540
0.5508 28220
0.557104 28900
0.563408 29580
0.569712 30260
0.576016 30940
0.58232 31620
0.588624 32300
0.594928 32980
0.601232 33660
0.607536 34340
0.61384 35020
0.620144 35700
0.626448 36380
0.632752 37060
0.639056 37740
0.64536 38420
0.651664 39100
0.657968 39780
0.664272 40460
0.670576 41140
0.67688 41820
0.683184 42500
0.689488 43180
0.695792 43860
0.702096 44540
0.7084 45220
0.714704 45900
0.721008 46580
0.727312 47260
0.733616 47940
0.73992 48620
0.746224 49300
0.752528 49980
0.758832 50660
0.765136 51340
0.77144 52020
0.777744 52700
0.784048 53380
0.790352 54060
0.796656 54740
0.80296 55420
0.809264 56100
0.815568 56780
0.821872 57460
0.828176 58140
0.83448 58820
0.840784 59500
0.847088 60180
0.853392 60860
0.859696 61540
0.866 62220
0.872304 62900
0.878608 63580
0.884912 64260
0.891216 64940
0.89752 65620
0.903824 66300
0.910128 66980
0.916432 67660
0.922736 68340
0.92904 69020
0.935344 69700
0.941648 70380
0.947952 71060
0.954256 71740
0.96056 72420
0.966864 73100
0.973168 73780
0.979472 74460
0.985776 75140
0.99208 75820
0.998384 76500
1.00469 77180
1.01099 77860
1.0173 78540
1.0236 79220
1.0299 79900
1.03621 80580
1.04251 81260
1.04882 81940
1.05512 82620
1.06142 83300
1.06773 83980
1.07403 84660
1.08034 85340
1.08664 86020
1.09294 86700
1.09925 87380
1.10555 88060
1.11186 88740
1.11816 89420
1.12446 90100
1.13077 90780
1.13707 91460
1.14338 92140
1.14968 92820
1.15598 93500
1.16229 94180
1.16859 94860
1.1749 95540
1.1812 96220
1.1875 96900
1.19381 97580
1.20011 98260
1.20642 98940
1.21272 99620
1.21902 100300
1.22533 100980
1.23163 101660
1.23794 102340
1.24424 103020
1.25054 103700
1.25685 104380
1.26315 105060
1.26946 105740
1.27576 106420
1.28206 107100
1.28837 107780
1.29467 108460
1.30098 109140
1.30728 109820
1.31358 110500
1.31989 111180
1.32619 111520
1.33565 77860
2.84942 340
2.88013 1360
3.06925 1700
3.0724 2720
3.17283 3060
3.17598 4080
3.18544 4420
3.18859 5440
3.27642 5780
3.27957 6800
3.28902 7140
3.29218 8160
3.30163 8500
3.30478 9520
3.31424 9860
3.31739 10880
3.38 11220
3.38315 12240
3.39261 12580
3.39576 13600
3.40522 13940
3.40837 14960
3.41782 15300
3.42098 16320
3.43043 16660
3.43358 17680
3.44304 18020
3.44619 19040
3.45565 19380
3.4588 20400
3.46826 20740
3.47141 21760
3.48358 22100
3.48674 23120
3.49619 23460
3.49934 24480
3.5088 24820
3.51195 25840
3.52141 26180
3.52456 27200
3.53402 27540
3.53717 28560
3.54662 28900
3.54978 29920
3.55923 30260
3.56238 31280
3.57184 31620
3.57499 32640
3.58445 32980
3.5876 34000
3.59706 34340
3.60021 35360
3.60966 35700
3.61282 36720
3.62227 37060
3.62542 38080
3.63488 38420
3.63803 39440
3.64749 39780
3.65064 40800
3.6601 41140
3.66325 42160
3.6727 42500
3.67586 43520
3.68531 43860
3.68846 44880
3.69792 45220
3.70107 46240
3.71053 46580
3.71368 47600
3.72314 47940
3.72629 48960
3.73574 49300
3.7389 50320
3.74835 50660
3.7515 51680
3.76096 52020
3.76411 53040
3.77357 53380
3.77672 54400
3.83976 54740
3.9028 55080
3.96584 55420
4.02888 55760
4.09192 56100
4.15496 56440
4.218 56780
4.28104 57120
4.56157 39780
5.80112 340
6.13442 680
6.238 1020
6.24115 1360
6.34158 1700
6.34474 2040
6.34789 2380
6.35104 2720
6.44517 3060
6.44832 3400
6.45147 3740
6.45462 4080
6.45778 4420
6.46093 4760
6.46408 5100
6.46723 5440
6.54875 5780
6.5519 6120
6.55506 6460
6.55821 6800
6.56136 7140
6.56451 7480
6.56766 7820
6.57082 8160
6.57397 8500
6.57712 8840
6.58027 9180
6.58342 9520
6.58658 9860
6.58973 10200
6.59288 10540
6.59603 10880
6.65234 11220
6.65549 11560
6.65864 11900
6.66179 12240
6.66494 12580
6.6681 12920
6.67125 13260
6.6744 13600
6.67755 13940
6.6807 14280
6.68386 14620
6.68701 14960
6.69016 15300
6.69331 15640
6.69646 15980
6.69962 16320
6.70277 16660
6.70592 17000
6.70907 17340
6.71222 17680
6.71538 18020
6.71853 18360
6.72168 18700
6.72483 19040
6.72798 19380
6.73114 19720
6.73429 20060
6.73744 20400
6.74059 20740
6.74374 21080
6.7469 21420
6.75005 21760
6.75592 22100
6.75907 22440
6.76222 22780
6.76538 23120
6.76853 23460
6.77168 23800
6.77483 24140
6.77798 24480
6.78114 24820
6.78429 25160
6.78744 25500
6.79059 25840
6.79374 26180
6.7969 26520
6.80005 26860
6.8032 27200
6.81581 19040
7.31382 19380
7.32328 19720
7.32958 20060
7.33589 20400
7.34219 20740
7.3485 21080
7.3548 21420
7.38002 21760
7.46197 22100
7.54392 22440
7.68261 22780
7.79608 23120
7.9127 23460
8.01987 23800
8.13965 24140
8.24366 24480
8.37605 24820
8.51474 25160
8.65973 25500
8.79526 25840
9.0159 26180
9.23654 26520
9.45718 26860
9.90792 27200
12.0923 27540
12.4453 27880
12.6943 28220
12.8897 28560
13.0568 28900
13.2049 29240
13.3341 29580
13.5642 29920
13.6903 30260
13.8479 30600
14.0087 30940
14.0906 21420
15.5918 340
15.8873 143140
15.8936 143480
15.9566 143820
16.0196 144160
16.0417 100640
17.1804 340
17.2489 680
17.3525 1020
17.3557 1360
17.4561 1700
17.4592 2040
17.4624 2380
17.4656 2720
17.5597 3060
17.5628 3400
17.566 3740
17.5691 4080
17.5723 4420
17.5754 4760
17.5786 5100
17.5817 5440
17.6633 5780
17.6664 6120
17.6696 6460
17.6727 6800
17.6759 7140
17.679 7480
17.6822 7820
17.6853 8160
17.6885 8500
17.6916 8840
17.6948 9180
17.6979 9520
17.7011 9860
17.7042 10200
17.7074 10540
17.7105 10880
17.7668 11220
17.77 11560
17.7732 11900
17.7763 12240
17.7795 12580
17.7826 12920
17.7858 13260
17.7889 13600
17.7921 13940
17.7952 14280
17.7984 14620
17.8015 14960
17.8047 15300
17.8078 15640
17.811 15980
17.8141 16320
17.8173 16660
17.8204 17000
17.8236 17340
17.8267 17680
17.8299 18020
17.833 18360
17.8362 18700
17.8393 19040
17.8425 19380
17.8456 19720
17.8488 20060
17.852 20400
17.8551 20740
18.8551 340
18.9587 21080
19.1127 21420
19.1757 21760
19.2388 22100
19.3018 22440
19.3649 22780
19.4279 23120
19.4909 23460
19.554 23800
19.617 24140
19.6296 24480
19.6958 24820
19.7715 17340
20.2285 17680
20.2537 18020
20.2726 18360
20.3042 18700
20.3357 19040
20.3735 19380
20.4334 19720
20.5216 20060
20.591 20400
20.6729 20740
20.7644 21080
20.8463 21420
20.9472 21760
21.0669 22100
21.1804 22440
21.3033 22780
21.4357 23120
21.5807 23460
21.7509 23800
21.9527 24140
22.1828 24480
22.5484 24820
24.8935 25160
25.2465 25500
25.4987 25840
25.6941 26180
25.8611 26520
26.0061 26860
26.1354 27200
26.252 27540
26.4569 27880
26.646 28220
26.7437 28560
26.8824 28900
26.9801 29240
27.0967 29580
27.1661 29920
27.248 30260
27.3426 30600
27.4056 30940
27.4876 31280
27.5632 31620
27.6294 31960
27.6956 32300
27.7555 32640
27.8248 32980
27.8847 33320
27.932 33660
27.995 34000
28.014 23800
