0.0 0
9.10093 3400
9.21755 2380
10.4153 340
10.5188 2040
11.6287 340
12.0359 680
13.0359 340
15.1395 1020
16.1395 340
30.2431 680
32.1736 340
47.6844 680
48.7911 340
50.8947 680
52.1983 340
54.8126 680
55.9193 340
58.0229 680
59.3265 340
59.7337 680
61.144 340
61.5512 680
61.8547 1020
62.8547 340
68.9583 1700
69.2754 1020
69.4857 1360
70.5893 340
70.6929 680
71.6503 1020
72.3809 1360
73.3809 340
73.4844 1700
73.6979 1020
73.9051 1360
74.1123 680
75.2158 340
89.623 680
91.3535 340
91.7607 680
92.0809 1020
93.1876 340
93.5948 680
95.8266 340
95.9302 1360
96.9302 340
99.0338 680
100.034 340
100.441 680
101.761 340
103.865 680
103.972 1020
104.972 340
105.075 1020
106.075 340
106.482 680
108.741 340
108.845 1020
109.845 340
117.763 680
118.763 340
124.866 680
126.08 340
129.094 680
130.094 340
132.501 680
132.608 1020
133.821 340
135.925 1360
136.925 340
155.739 680
157.043 340
157.146 1020
158.146 340
158.25 680
159.25 340
167.864 680
168.971 340
169.378 680
170.682 340
176.785 1020
178.199 340
178.302 680
179.302 340
179.71 680
181.444 340
183.548 680
184.548 340
184.651 680
185.651 340
192.058 680
193.058 340
195.362 680
196.362 340
198.769 680
199.769 340
205.873 680
207.176 340
209.28 1360
209.704 680
210.807 340
211.215 680
212.215 340
212.318 680
213.622 340
215.725 1360
215.838 1700
216.055 1020
216.951 340
223.055 1700
223.378 1020
223.585 1360
223.799 680
224.585 340
224.689 1700
225.689 340
237.807 680
239.324 340
239.628 680
239.734 1020
240.048 680
240.734 340
244.445 680
246.27 340
246.677 680
247.981 340
250.084 680
251.084 340
253.491 680
255.316 340
255.42 1020
255.733 1360
256.05 680
256.154 1020
257.154 340
263.258 1360
263.471 680
263.575 1020
263.885 1360
264.205 680
264.998 340
267.405 680
268.618 340
269.025 680
269.239 1020
271.071 340
271.478 680
272.781 340
272.885 2380
272.998 2720
273.111 1700
273.428 2040
273.642 1360
274.538 340
274.945 680
276.356 340
276.459 1360
277.459 340
277.563 680
278.973 340
281.277 680
282.597 340
282.7 1020
283.7 340
286.108 680
287.214 340
287.318 3400
288.318 340
290.422 2040
291.525 340
294.339 680
295.339 340
302.85 680
303.85 340
306.257 680
306.364 1020
307.302 680
307.405 1020
308.619 340
310.722 1700
310.933 2040
311.043 1360
312.146 340
312.25 1700
312.981 1020
313.495 1360
313.712 680
313.815 1020
314.125 1360
315.125 340
315.229 680
316.229 340
316.332 1360
317.442 340
319.849 680
321.153 340
323.457 680
323.563 1020
324.877 340
324.981 1020
326.291 340
326.594 680
327.594 340
328.001 680
329.001 340
329.105 1020
330.105 340
336.209 1020
337.318 340
337.726 680
338.726 340
338.829 680
339.936 340
346.04 680
347.04 340
350.55 680
351.764 340
352.067 680
353.067 340
353.475 680
354.778 340
354.882 1020
355.51 680
355.613 1020
356.613 340
358.717 680
359.82 340
361.924 1020
362.034 1360
363.034 340
363.137 1360
363.458 680
364.25 340
364.658 680
365.871 340
365.975 1020
366.975 340
368.485 680
369.699 340
370.106 680
371.319 340
372.83 680
373.83 340
374.134 680
375.861 340
375.965 1020
377.075 340
377.178 1700
377.285 2040
377.498 1360
377.809 1700
377.916 1020
378.809 340
378.913 1700
380.016 340
380.12 680
380.333 1360
380.877 680
381.98 340
382.387 680
382.708 1020
384.121 340
384.225 680
385.225 340
394.039 680
395.573 340
395.98 680
396.98 340
397.387 680
398.387 340
404.49 1360
405.604 340
405.707 1700
405.917 1020
406.125 1360
406.344 680
407.238 340
407.645 680
407.752 1020
408.752 340
408.855 1020
410.065 340
410.169 1020
411.276 340
411.379 1020
411.904 680
412.007 1020
412.428 680
412.531 1020
413.052 680
413.155 1020
413.466 680
414.259 340
428.362 1700
429.362 340
429.466 1020
429.676 1360
429.789 680
430.097 1020
430.307 680
430.514 1020
431.035 680
431.139 1020
432.349 340
432.453 1700
432.56 2040
432.663 1360
433.56 340
439.663 2380
439.786 1360
440.889 340
442.993 1360
443.993 340
444.4 680
445.81 340
447.914 1020
448.852 680
449.059 1020
449.786 680
449.89 1020
450.31 680
450.414 1020
450.934 680
451.724 340
454.131 680
454.238 1020
454.552 680
454.655 1020
455.655 340
455.759 1360
455.866 1700
456.189 1020
457.076 340
459.18 1360
460.293 340
460.396 2040
460.619 1360
461.509 340
463.613 1020
464.613 340
464.716 2040
464.933 1360
465.826 340
465.93 2720
466.93 340
467.033 2040
467.26 1360
467.451 1700
467.658 1020
468.467 340
470.57 1360
470.784 1700
470.991 1020
471.094 1360
472.201 340
474.305 1700
474.525 1020
475.628 340
476.035 680
477.339 340
477.746 680
478.746 340
480.257 680
481.257 340
483.36 680
484.36 340
484.768 680
485.178 1020
486.178 340
492.282 1020
493.282 340
499.385 680
