0.0 0
0.030928 3400
0.064944 3740
0.071248 4420
0.083856 5780
0.09016 6460
0.098528 7140
0.111136 4760
0.174176 5100
0.27504 5440
0.420032 5780
0.59024 6120
0.785664 6460
0.8424 4420
0.899136 4760
1.01891 5100
1.17651 3400
1.22064 3740
1.36334 4080
1.48518 2720
1.51986 3060
1.65419 2040
1.68778 2380
1.91341 2720
2.25979 3060
3.18438 2040
3.21797 2380
3.44784 2720
3.79422 3060
4.29483 2040
4.32842 2380
4.35254 2720
4.90043 3060
5.00434 2040
5.03792 2380
5.25518 2720
5.61939 3060
6.03501 2040
6.06859 2380
6.28586 2720
6.628 1700
6.66158 2040
6.6868 2380
7.2336 2720
7.94104 1700
7.97462 2040
8.1457 1360
8.17928 1700
8.3535 1020
8.38709 1360
8.71456 1700
10.1618 2040
10.2448 1360
10.2783 1700
10.5774 1020
10.611 1360
10.7212 680
10.7548 1020
11.0907 1360
11.4612 680
11.4948 1020
11.8306 1360
13.4869 680
13.5204 1020
13.5876 680
13.6212 1020
13.6548 1360
13.8017 680
13.8353 1020
14.1743 1360
14.4346 680
14.4682 1020
14.804 1360
15.9174 340
16.1846 680
16.2213 1020
16.258 1360
16.2916 1700
16.2979 2040
16.3284 2380
16.3714 2720
16.4721 3060
16.5551 3400
16.6317 3740
16.702 4080
16.7671 4420
16.8302 4760
16.8932 5100
16.9562 5440
17.0193 5780
17.0823 6120
17.1454 6460
17.2084 6800
17.2714 7140
17.3345 7480
17.3975 7820
17.4606 8160
17.5236 8500
17.5866 8840
17.6497 9180
17.7127 9520
17.7758 9860
17.8388 10200
17.9018 10540
17.9271 7140
18.0185 7480
18.0563 5100
18.1225 5440
18.217 5780
18.362 6120
18.5322 6460
18.7277 6800
18.9735 7140
19.1942 4760
19.254 5100
19.3486 5440
19.4936 5780
19.6638 3740
19.7111 4080
19.8203 4420
19.9023 3060
19.9401 3400
19.9768 2380
20.0104 2720
20.2214 3060
20.3652 2040
20.3988 2380
20.6181 2720
20.7745 1700
20.8081 2040
20.9214 2380
21.2814 1360
21.315 1700
21.5322 2040
21.8964 2380
22.9743 1360
23.0079 1700
23.243 2040
23.5767 2380
24.2852 1360
24.3187 1700
24.3492 2040
24.8971 2380
25.4502 1360
25.4837 1700
25.7062 2040
26.0495 2380
26.1775 1360
26.2111 1700
26.443 2040
26.7768 2380
27.5796 1360
27.6132 1700
27.629 2040
27.8095 1360
27.8431 1700
28.1517 1020
28.1852 1360
28.3784 680
28.412 1020
28.7478 1360
30.0304 680
30.064 1020
30.3998 1360
31.208 680
31.2416 1020
31.2784 1360
32.9682 680
33.0018 1020
33.3408 1360
34.8197 1700
36.395 2040
36.649 2380
36.8327 2720
37.0006 3060
37.0835 2040
37.1171 2380
37.1444 1360
37.178 1700
37.4067 1020
37.4403 1360
37.7709 1700
38.2107 1020
38.2443 1360
38.2537 1700
38.4248 1020
38.4584 1360
38.789 1700
41.5125 2040
41.8431 2380
41.8525 1360
41.8893 1700
42.1212 2040
42.455 2380
42.9745 1360
43.0081 1700
43.0385 2040
43.3723 1360
43.4059 1700
43.7354 2040
44.9141 1360
44.9477 1700
45.0611 1020
45.0947 1360
45.3487 1700
46.9303 1020
46.9638 1360
47.2945 1700
47.9772 1020
48.0108 1360
48.3383 1700
48.65 1020
48.6836 1360
48.9712 680
49.0048 1020
49.0384 1360
51.4598 680
51.4934 1020
51.5269 1360
54.2423 680
54.2758 1020
54.3094 1360
54.8237 680
54.8573 1020
55.1963 1360
56.7361 680
56.7696 1020
57.1055 1360
58.0543 680
58.0879 1020
58.1246 1360
59.8974 680
59.931 1020
60.2668 1360
61.329 1700
63.32 2040
63.574 2380
63.7786 2720
63.9287 3060
64.0788 3400
64.2048 3740
64.3233 4080
64.4326 4420
64.5334 4760
64.6028 3060
64.6406 3400
64.7718 3740
64.8274 2380
64.861 2720
65.0258 3060
65.2703 3400
65.623 3740
65.708 2380
65.7416 2720
65.9043 3060
66.0271 2040
66.0607 2380
66.0848 2720
66.6327 3060
66.9045 2040
66.9381 2380
67.1732 2720
67.5133 3060
67.8922 2040
67.9258 2380
68.036 1360
68.0696 1700
68.3046 2040
68.6321 1360
68.6657 1700
68.7969 2040
68.8672 1360
68.9008 1700
69.2335 2040
69.7173 1360
69.7509 1700
69.8244 1020
69.858 1360
70.155 680
70.1886 1020
70.5244 1360
71.256 680
71.2896 1020
71.6254 1360
72.4336 680
72.4672 1020
72.504 1360
73.012 680
73.0455 1020
73.3845 1360
74.009 680
74.0426 1020
74.3864 1360
75.1148 680
75.1484 1020
75.4874 1360
75.7078 680
75.7414 1020
75.7781 1360
76.9936 680
77.9568 340
78.224 680
78.2608 1020
78.2975 1360
78.3311 1700
78.3374 2040
78.3678 2380
78.3741 2720
78.3804 3060
78.4444 3400
78.5211 3740
78.5914 4080
78.6565 4420
78.7195 4760
78.751 3060
78.792 3400
78.9264 3740
79.1247 4080
79.2528 2720
79.2875 3060
79.4491 3400
79.6979 3740
80.0495 4080
81.5319 2720
81.5666 3060
81.7282 3400
81.9759 3740
82.3275 4080
82.3989 2720
82.4336 3060
82.4483 3400
82.7149 2380
82.7485 2720
82.9626 3060
83.0151 2040
83.0822 2380
83.3047 2720
83.6511 3060
84.2797 2040
84.3133 2380
84.5274 2720
84.7573 1700
84.7909 2040
85.005 2380
85.1824 1360
85.216 1700
85.2464 2040
85.4028 1360
85.4364 1700
85.7659 2040
86.9142 1360
86.9478 1700
87.2773 2040
88.6523 1360
88.6859 1700
88.7163 2040
89.5707 1360
89.6043 1700
89.9401 2040
89.9737 1360
90.0073 1700
90.3494 1020
90.383 1360
90.7105 1700
90.8239 1020
90.8574 1360
91.1849 1700
91.356 1020
91.3896 1360
91.4358 1700
92.2386 1020
92.2722 1360
92.606 1700
93.1129 1020
93.1465 1360
93.4866 1700
95.615 1020
95.6485 1360
95.6821 1700
96.6928 1020
96.7264 1360
