0.0 0
3.03093 3400
3.06494 3740
3.08386 2380
4.11744 340
6.15102 2380
6.27384 1360
7.25493 340
7.28851 1360
7.3221 1700
8.3221 340
10.5893 680
12.0049 340
15.5056 680
15.7392 1020
15.8064 680
16.84 340
18.3407 680
19.3407 340
19.6079 680
19.9752 1020
20.2135 680
20.2471 1020
21.287 340
21.3205 1700
21.394 1020
22.3604 340
28.394 2380
28.4706 2720
28.5074 1700
28.5745 2040
28.6207 1360
28.6543 1700
28.7792 1020
28.8464 1360
29.1933 680
30.2269 340
30.4605 680
30.4972 1020
30.9082 1360
31.0551 680
31.1223 1020
32.1223 340
32.1559 1360
33.1559 340
63.423 680
64.4965 340
64.5301 1020
65.5301 340
68.8308 680
70.3058 340
77.0402 680
77.2737 1020
77.3409 680
77.3745 1020
78.4417 340
80.4752 680
81.9229 340
81.9565 1360
82.9565 340
82.9901 680
83.0237 1020
84.0604 340
84.094 1020
85.094 340
85.1276 1020
85.6057 1360
85.7464 680
85.8135 1020
86.8503 340
89.3846 680
90.8228 340
91.09 680
92.6611 340
92.8947 680
92.9314 1020
94.0385 340
94.3056 680
95.576 340
95.8095 680
96.8095 340
98.3103 680
99.5806 340
99.6142 1360
99.694 1700
100.767 340
101.035 680
102.035 340
102.302 680
103.473 340
103.74 680
105.786 340
105.82 1020
105.856 1360
105.967 680
106.034 1020
106.138 680
106.171 1020
107.68 340
113.713 680
113.784 1020
113.817 1360
113.891 680
113.924 1020
114.065 680
114.099 1020
114.202 680
114.236 1020
115.639 340
115.906 680
115.943 1020
115.98 1360
116.148 680
117.047 340
117.314 680
118.595 340
120.096 680
121.096 340
121.363 680
122.805 340
122.838 1360
123.838 340
123.872 680
123.909 1020
124.909 340
124.942 680
126.766 340
127.033 680
128.033 340
128.066 1020
128.103 1360
128.18 1700
129.18 340
129.213 1700
129.384 1020
130.284 340
137.584 680
138.584 340
140.851 680
142.316 340
142.35 680
142.387 1020
143.494 340
143.527 1700
143.641 1020
144.574 340
146.841 680
148.449 340
154.716 680
154.752 1020
155.434 1360
155.571 680
156.504 340
156.538 1700
156.897 1020
156.931 1360
157.065 680
157.132 1020
157.203 680
157.236 1020
157.714 680
158.647 340
158.914 680
159.914 340
161.948 1020
161.985 1360
162.061 680
162.095 1020
162.436 1360
162.558 680
163.592 340
165.926 680
166.16 1020
166.264 680
166.331 1020
167.468 340
167.502 1020
168.502 340
169.803 680
169.839 1020
169.977 680
170.011 1020
170.148 680
171.047 340
171.314 680
172.314 340
172.582 680
173.618 340
173.886 680
173.922 1020
173.993 680
174.026 1020
174.333 680
174.367 1020
174.504 680
174.538 1020
175.538 340
175.571 680
175.682 1020
175.987 680
176.224 1020
176.398 680
176.432 1020
178.018 340
178.052 1360
178.193 680
178.226 1020
179.4 340
179.434 1700
179.471 2040
179.477 2380
179.551 1360
179.651 1700
179.829 1020
180.795 340
180.829 4080
180.865 4420
180.9 3060
180.967 3400
181.041 2380
181.121 2720
181.154 1700
181.221 2040
181.31 1360
181.344 1700
182.552 340
182.585 1360
182.696 680
183.629 340
183.896 680
183.932 1020
184.932 340
191.667 680
191.703 1020
191.74 1360
191.884 680
191.951 1020
192.122 680
192.156 1020
192.835 680
192.869 1020
193.173 680
193.443 1020
193.891 680
193.958 1020
195.265 340
195.299 1360
195.336 1700
195.342 2040
195.375 2380
195.415 1360
196.449 340
196.716 680
196.753 1020
197.79 340
198.057 680
199.057 340
201.09 680
202.492 340
202.759 680
204.04 340
205.541 680
205.578 1020
206.053 1360
206.16 680
207.193 340
207.227 4420
207.283 3060
207.383 3400
207.442 2380
208.423 340
210.457 680
210.49 1020
210.77 1360
211.88 340
217.914 1020
218.494 1360
218.805 680
219.765 340
219.798 1700
219.942 1020
220.009 1360
221.196 340
223.23 1360
224.23 340
224.263 680
224.297 1020
224.434 680
224.468 1020
225.505 340
245.273 680
246.273 340
249.773 680
249.81 1020
250.048 680
250.082 1020
250.493 680
250.526 1020
252.04 340
252.073 680
252.144 1020
252.211 1360
252.398 1700
252.465 1020
252.499 1360
252.602 680
252.67 1020
253.706 340
253.973 680
254.12 1020
255.362 340
265.696 680
266.733 340
266.766 680
267.84 340
268.107 680
268.144 1020
268.214 680
268.284 1020
269.355 340
269.388 680
270.492 340
270.726 680
271.726 340
271.993 680
273.131 340
275.164 1360
275.274 1700
275.348 1020
276.311 340
277.612 680
278.967 340
281.234 680
281.27 1020
281.512 680
281.545 1020
282.582 340
282.616 1020
282.787 1360
283.863 340
283.897 680
284.931 340
286.231 680
287.231 340
287.499 680
288.535 340
288.769 680
290.076 340
290.11 1360
291.153 340
293.186 1020
293.26 1360
293.33 680
294.26 340
294.293 680
295.467 340
295.735 680
297.078 340
297.112 1360
297.192 1700
297.332 1020
297.366 1360
297.62 680
297.654 1020
297.724 680
297.757 1020
297.858 680
297.892 1020
298.892 340
298.925 680
298.996 1020
299.029 1360
299.253 680
300.286 340
315.587 680
315.624 1020
315.966 680
316 1020
316.238 680
317.171 340
317.204 4420
317.241 4760
317.257 3060
317.362 3400
317.392 2380
318.395 340
318.429 2720
318.475 1700
318.524 2040
318.579 1360
319.558 340
325.592 2720
326.632 340
326.665 1360
326.739 1700
327.806 340
341.839 1360
342.839 340
344.14 680
345.14 340
345.407 680
345.591 1020
346.631 340
348.664 1020
349.664 340
349.698 680
350.805 340
351.072 680
352.109 340
352.143 1360
352.219 680
352.253 1020
353.427 340
353.694 680
353.731 1020
355.318 340
356.618 680
356.729 1020
357.729 340
357.762 1360
357.955 680
358.919 340
358.952 2040
359.952 340
359.986 1360
360.123 1700
360.16 1020
360.227 1360
360.298 680
360.331 1020
361.405 340
361.438 1020
362.438 340
362.705 680
363.705 340
363.739 1020
363.91 680
363.944 1020
364.017 680
364.051 1020
365.121 340
365.155 680
365.225 1020
366.225 340
366.258 680
367.258 340
367.526 680
368.759 340
375.026 680
376.026 340
376.26 680
376.517 1020
377.751 340
379.784 680
380.858 340
380.891 680
382.038 340
382.305 680
383.305 340
383.573 680
383.756 1020
383.894 680
384.793 340
384.827 1020
385.903 340
385.937 1020
386.937 340
390.438 680
391.876 340
391.909 1360
392.016 680
392.98 340
393.247 680
393.32 1020
394.394 340
396.427 1020
396.872 680
396.906 1020
398.889 340
400.923 1020
401.163 1360
401.199 1700
401.236 2040
401.306 1360
401.383 1700
401.524 1020
401.557 1360
402.594 340
402.628 1020
403.628 340
406.928 680
407.928 340
408.195 680
408.232 1020
408.507 680
408.541 1020
408.681 680
409.581 340
409.848 680
409.885 1020
411.056 340
411.089 680
411.303 1020
412.441 340
414.474 1700
414.612 2040
414.728 1360
414.762 1700
414.832 1020
414.866 1360
414.97 680
416.003 340
416.037 1020
416.104 1360
417.221 340
419.254 680
419.528 1020
419.702 680
419.735 1020
420.809 340
422.843 1020
423.913 340
423.946 680
424.946 340
425.214 680
425.361 1020
425.431 680
425.464 1020
425.602 680
426.498 340
426.765 680
428.424 340
428.691 680
428.728 1020
428.899 680
428.932 1020
429.273 680
430.307 340
432.574 680
432.611 1020
433.681 340
436.982 680
437.202 1020
438.239 340
440.272 1360
440.493 1700
440.597 1020
441.539 340
443.04 680
444.31 340
444.344 1020
444.481 680
444.515 1020
445.716 340
445.75 1020
446.75 340
446.783 1020
447.783 340
450.051 680
451.051 340
451.284 680
451.321 1020
451.526 1360
451.629 680
452.559 340
452.593 680
453.941 340
453.975 1360
454.118 680
455.018 340
455.285 680
456.285 340
463.586 680
464.586 340
464.619 1020
465.659 340
467.926 680
469.16 340
474.461 680
474.534 1020
474.708 680
474.742 1020
475.223 680
475.257 1020
476.297 340
476.33 1360
476.367 1700
476.404 1020
476.437 1360
477.437 340
477.704 680
478.815 340
486.315 680
487.586 340
