0.0 0
0.100928 3400
0.204944 3740
0.217552 4080
0.23016 2720
0.333744 3060
0.434176 3400
0.744928 3740
1.05883 4080
1.40426 2720
1.61142 3060
1.71186 3400
2.01 3740
2.24869 2380
2.35227 2720
2.44955 3060
2.75085 3400
2.8765 2380
2.98008 2720
3.1841 1700
3.28768 2040
3.49485 2380
3.70517 1360
3.80875 1700
4.24515 1020
4.45232 1360
4.77253 1700
5.39718 1020
6.2936 340
6.39718 1700
6.51338 1020
6.62642 1360
6.7237 680
6.82728 1020
7.14434 1360
7.67486 680
7.77845 1020
8.0892 680
8.19278 1020
8.81744 680
8.92102 1020
10.0636 680
10.1672 1020
10.8954 680
11.1026 1020
11.6237 680
11.7272 1020
12.6627 1360
12.9766 680
13.0801 1020
13.3972 1360
13.6044 680
13.708 1020
14.0219 1360
16.2665 680
16.4736 1020
16.7875 1360
19.4528 680
19.5564 1020
19.8671 1360
23.2122 340
23.3157 1360
23.4225 1700
23.4288 2040
23.5355 1360
23.6391 1700
23.9436 2040
25.6608 1360
25.7644 1700
26.072 2040
26.1882 1360
26.2917 1700
26.5962 2040
26.7124 1360
26.9196 1700
27.2208 2040
27.4312 1360
27.5348 1700
27.8424 2040
28.3697 1360
28.4733 1700
28.7872 1020
28.8908 1360
28.9912 1700
30.7553 1020
30.8589 1360
31.1791 1700
32.2276 1020
32.3311 1360
32.6482 1700
33.1724 1020
33.276 1360
33.5931 1700
34.2209 1020
34.3244 1360
34.6415 1700
37.3378 2040
37.6549 2380
37.9688 2720
38.085 3060
38.198 2040
38.3016 2380
38.4962 2720
38.8132 3060
39.4442 2040
39.5478 2380
39.7518 2720
39.868 1700
39.9716 2040
40.1756 2380
40.4895 2720
40.9322 1700
41.0358 2040
41.2398 2380
41.3465 1360
41.4501 1700
41.6541 2040
41.9712 2380
42.0905 1360
42.1941 1700
42.3981 2040
42.6211 1360
42.7246 1700
43.0291 2040
43.5659 1360
43.6695 1700
43.7668 2040
44.4167 1360
44.5202 1700
44.8278 1020
44.9314 1360
45.2548 680
45.3584 1020
45.6691 1360
46.9531 680
47.0567 1020
47.3674 1360
48.5384 680
48.642 1020
48.959 1360
49.1662 680
49.2698 1020
49.5837 1360
51.4013 680
51.5049 1020
51.8188 1360
54.0634 680
54.167 1020
54.2706 1360
55.1213 680
55.2249 1020
55.5357 1360
56.0568 680
56.1603 1020
56.4742 1360
57.0079 680
57.1115 1020
57.4254 1360
59.1395 680
59.2431 1020
59.7601 1360
60.0772 680
60.1808 1020
60.4947 1360
61.0284 680
61.1319 1020
61.4458 1360
61.5557 680
61.6593 1020
61.9701 1360
63.1473 680
63.2509 1020
63.5616 1360
64.3025 680
64.4061 1020
64.72 1360
65.4568 680
65.5604 1020
65.8712 1360
66.5053 680
66.6088 1020
66.7156 1360
66.8255 680
66.9291 1020
67.3394 1360
69.0928 340
69.1964 1020
69.4067 1360
69.5103 1700
69.7301 1020
69.8337 1360
70.1507 1700
71.0893 1020
71.1929 1360
71.5099 1700
72.0373 1020
72.2445 1360
72.5615 1700
72.6683 1020
72.7719 1360
73.0858 1700
75.0665 1020
75.17 1360
75.4871 1700
78.1897 2040
78.5131 2380
78.7234 2720
78.8333 1700
78.9369 2040
79.1409 2380
79.4548 2720
80.5442 1700
80.6478 2040
80.8581 2380
81.172 2720
81.3792 1700
81.4828 2040
81.6963 2380
82.0102 2720
83.7337 1700
83.8373 2040
84.035 2380
84.2611 1360
84.3647 1700
84.462 2040
84.8857 2380
85.5104 1360
85.614 1700
85.8212 2040
85.9247 1360
86.0283 1700
86.3391 2040
87.5195 1360
87.6231 1700
87.9338 2040
88.2635 1360
88.3671 1700
88.5742 1020
88.6778 1360
89.0012 680
89.4052 1020
90.6187 340
91.0258 680
92.0258 340
94.8402 680
94.9469 1020
95.0536 1360
95.1572 1700
95.1635 2040
95.264 2380
95.2703 2720
95.2766 3060
95.3707 3400
95.377 3740
95.3833 4080
95.3896 4420
95.4743 4760
95.4806 5100
95.4869 5440
95.6031 5780
95.7224 6120
95.8008 4080
95.9044 4420
95.939 4760
96.1052 5100
96.3156 5440
96.3628 3740
96.4727 4080
96.5385 4420
96.7488 4760
96.978 5100
97.3829 5440
97.5023 3740
97.6058 4080
97.6968 4420
97.7094 3060
97.813 3400
97.904 3740
97.9134 2380
98.0202 2720
98.1112 3060
98.4251 3400
98.557 2380
98.6606 2720
98.852 3060
98.8772 2040
98.9808 2380
99.1785 2720
99.4956 3060
99.6086 2040
99.7122 2380
99.9131 2720
100.039 1700
100.246 2040
100.44 2380
100.754 2720
102.264 1700
102.368 2040
102.478 1360
102.685 1700
102.989 2040
103.106 1360
103.209 1700
103.523 1020
103.73 1360
103.84 680
103.944 1020
104.047 1360
106.292 680
106.696 1020
107.01 680
107.114 1020
108.842 340
109.249 680
109.356 1020
109.462 1360
109.566 1700
109.572 2040
109.673 2380
109.679 2720
109.685 3060
109.896 3400
110.112 3740
110.222 2380
110.326 2720
110.417 3060
110.731 3400
110.756 2380
110.859 2720
111.051 3060
111.17 2040
111.274 2380
111.471 2720
111.789 1700
111.892 2040
112.099 2380
112.109 1360
112.215 1700
112.419 2040
112.737 2380
112.947 1360
113.05 1700
113.258 2040
113.367 1360
113.471 1700
113.675 1020
113.779 1360
114.096 1700
114.833 1020
114.937 1360
115.26 1700
115.998 1020
116.399 1360
116.722 1700
116.829 1020
116.933 1360
117.25 1700
117.874 1020
117.978 1360
118.198 680
118.301 1020
118.508 680
118.612 1020
119.234 680
119.337 1020
122.03 1360
122.347 1700
122.558 1020
122.661 1360
122.981 680
123.189 1020
123.295 1360
124.036 680
124.929 340
125.337 680
125.64 1020
125.847 680
125.951 1020
126.576 680
126.679 1020
129.27 1360
129.694 1700
129.904 2040
130.112 2380
130.218 1360
130.535 1700
130.746 2040
131.063 2380
131.493 1360
131.596 1700
131.797 2040
132.114 2380
132.428 1360
132.532 1700
132.739 2040
133.056 2380
133.806 1360
134.013 1700
134.217 2040
134.331 1360
134.538 1700
134.842 2040
135.479 1360
135.583 1700
135.894 2040
136.958 1360
137.062 1700
137.372 2040
137.589 1360
137.692 1700
138 2040
139.29 1360
139.394 1700
139.607 1020
139.815 1360
139.918 1700
140.646 1020
140.854 1360
141.171 1700
141.488 1020
141.695 1360
142.012 1700
144.407 1020
144.511 1360
144.828 1700
146.284 1020
146.388 1360
146.705 1700
149.414 2040
149.731 2380
149.847 1360
150.743 340
150.847 680
151.06 1020
151.167 1360
151.271 1700
151.277 2040
151.377 2380
151.384 2720
151.39 3060
151.484 3400
151.49 3740
151.497 4080
151.503 4420
151.588 4760
151.594 5100
151.6 5440
151.607 5780
151.613 6120
151.619 6460
151.691 6800
151.717 4760
151.82 5100
151.899 5440
152.012 3740
152.115 4080
152.15 2720
152.253 3060
152.354 3400
152.42 2380
152.523 2720
152.668 3060
153.044 3400
153.785 2380
153.889 2720
154.046 3060
154.203 2040
154.306 2380
154.46 2720
154.837 3060
155.565 2040
155.669 2380
155.823 2720
156.14 1700
156.243 2040
156.353 1360
156.457 1700
156.764 2040
157.301 1360
157.508 1700
157.816 2040
158.24 1360
158.343 1700
158.654 2040
159.191 1360
159.294 1700
159.605 2040
159.828 1360
159.932 1700
160.142 1020
160.346 1360
160.666 1700
161.511 1020
161.614 1360
161.821 1700
163.177 1020
163.281 1360
163.601 1700
165.475 1020
165.579 1360
165.893 1700
166.841 1020
166.944 1360
167.264 680
167.368 1020
167.679 1360
170.344 1700
170.762 2040
170.972 2380
171.085 1360
171.189 1700
171.393 2040
171.71 2380
171.933 1360
172.036 1700
172.237 2040
172.554 2380
173.188 1360
173.292 1700
173.493 2040
173.606 1360
173.813 1700
174.114 2040
174.538 1360
174.641 1700
174.952 2040
175.709 1360
175.812 1700
176.117 2040
176.233 1360
176.337 1700
176.641 1020
176.745 1360
176.754 1700
178.104 1020
178.207 1360
178.418 680
178.521 1020
