0.0 0
3.10093 3400
3.21125 3740
3.22701 2380
4.21125 340
4.31483 1020
4.41842 2720
4.73232 1700
4.93949 2040
5.14666 1360
5.9584 340
6.06198 2040
7.06198 340
7.16557 1700
7.28176 2040
7.37904 1360
7.68664 1700
8.00054 2040
8.21086 1360
9.31445 340
9.72162 680
10.8284 340
12.5391 680
13.5391 340
13.9463 680
14.48 1020
15.7261 680
15.8297 1020
16.9396 340
17.0432 1700
17.2566 1020
18.1531 340
24.2566 2380
24.3634 2720
24.5832 1700
24.7903 2040
24.8939 2380
25.3303 1360
25.6411 1700
26.7478 340
26.8514 680
27.8514 340
27.955 2040
28.0617 2380
28.068 2720
28.1684 1700
28.272 2040
28.3914 2380
28.4981 1360
29.6017 340
31.7053 1700
32.7053 340
39.1124 680
40.3259 340
40.4295 1020
41.4295 340
44.9402 680
46.9752 340
53.9896 680
54.2931 1020
54.5003 680
54.6039 1020
55.8111 340
57.9146 680
59.8523 340
59.9559 1360
60.9559 340
61.0595 680
62.1631 340
68.7774 680
68.8842 1020
69.716 680
70.5088 340
72.916 680
74.1295 340
74.5366 680
75.8402 340
77.351 680
79.2792 340
79.6864 680
79.99 1020
80.1971 680
80.3007 1020
80.6146 680
80.8218 1020
81.1357 680
81.3428 1020
82.4464 340
82.55 680
82.7635 1020
83.977 340
84.3841 680
85.5976 340
86.0048 680
87.0048 340
87.1084 1020
88.1084 340
89.6191 680
90.6191 340
92.1299 680
93.6509 340
94.0581 680
97.0141 340
97.1177 1020
97.2245 1360
97.5447 680
97.7518 1020
98.0657 680
98.1693 1020
100.308 340
106.411 680
106.622 1020
106.725 1360
106.939 680
107.042 1020
107.463 680
107.567 1020
107.881 680
107.984 1020
110.227 340
110.634 680
110.741 1020
110.848 1360
111.366 680
112.055 340
112.462 680
114.303 340
116.014 680
117.014 340
117.421 680
117.528 1020
117.738 680
117.842 1020
118.156 680
118.946 340
125.049 1360
125.781 680
126.185 1020
126.395 1360
126.816 680
127.026 1020
127.336 1360
128.442 340
130.85 680
131.153 1020
132.153 340
132.257 1020
133.464 340
133.568 680
134.978 340
135.281 680
135.495 1020
136.12 680
136.223 1020
137.048 680
137.255 1020
138.362 340
138.465 1700
138.572 2040
138.685 1360
139.581 340
141.685 2380
141.892 1360
142.008 1700
142.112 2040
142.228 1360
142.332 1700
142.536 1020
142.746 1360
143.746 340
143.85 1360
144.173 1700
144.481 1020
144.697 1360
144.92 1700
145.338 1020
145.551 1360
146.551 340
146.655 1020
146.862 1360
147.292 680
147.396 1020
147.816 680
147.92 1020
148.92 340
149.023 680
150.127 340
156.231 680
157.334 340
157.741 680
158.045 1020
158.359 680
158.566 1020
159.983 340
160.087 1020
161.087 340
162.598 680
163.811 340
164.218 680
165.432 340
165.839 680
166.249 1020
166.457 680
166.667 1020
168.221 680
168.325 1020
168.742 680
168.846 1020
169.846 340
169.949 680
170.163 1020
170.788 1360
171.318 680
171.525 1020
171.732 1360
173.056 340
175.67 680
175.777 1020
176.505 680
176.715 1020
177.715 340
178.123 680
179.426 340
179.833 680
180.154 1020
181.402 1360
181.609 680
182.402 340
182.809 680
184.75 340
185.157 680
185.691 1020
186.833 680
187.625 340
193.729 1700
194.729 340
194.833 1020
195.049 1360
195.47 680
196.363 340
196.77 680
197.411 1020
198.552 1360
199.655 340
201.759 1020
202.179 680
202.387 1020
202.594 680
203.387 340
205.49 2040
206.49 340
206.594 680
206.697 1700
207.014 1020
207.331 1360
207.545 1700
207.765 1020
207.868 1360
208.185 1700
208.392 1020
209.289 340
209.696 680
209.803 1020
209.91 1360
210.123 680
210.227 1020
210.647 680
210.854 1020
212.371 340
212.475 1360
212.582 1700
212.899 1020
213.692 340
213.795 1020
215.112 340
215.216 1020
216.216 340
219.727 680
220.94 340
222.451 680
224.292 340
226.003 680
226.11 1020
226.631 1360
227.945 340
228.048 2040
228.381 2380
228.594 1360
228.905 1700
229.116 2040
229.326 1360
229.429 1700
229.746 1020
229.954 1360
231.067 340
231.17 1700
231.48 2040
231.593 1360
232.697 340
232.8 2040
233.92 340
234.327 680
234.434 1360
234.751 680
234.854 1020
235.164 1360
235.378 680
235.588 1020
235.801 1360
236.112 680
236.216 1020
236.426 1360
238.063 340
244.167 680
244.271 1020
244.384 1360
245.694 340
247.798 1020
248.901 340
249.005 1020
250.109 340
250.516 680
250.623 1020
251.351 680
251.454 1020
252.285 680
252.389 1020
254.112 340
254.216 680
254.426 1020
