0.0 0
0.500928 3400
1.00494 3740
1.01125 4420
1.01755 5100
1.02386 5780
1.03016 6460
1.23331 6800
1.51168 7480
1.51798 8160
1.52429 8840
1.53059 9520
1.5369 10200
1.5432 10880
1.5495 11560
1.55581 12240
1.56211 12920
1.74005 13600
2.01842 14280
2.02472 14960
2.03102 15640
2.03733 16320
2.04363 17000
2.04994 17680
2.05624 18360
2.06254 19040
2.06885 19720
2.07515 20400
2.08146 21080
2.08776 21760
2.09406 22440
2.10037 23120
2.10667 23800
2.11298 24480
2.11928 25160
2.12558 25840
2.24678 26520
2.25309 27200
2.52515 27880
2.53146 28560
2.53776 29240
2.54406 29920
2.55037 30600
2.55667 31280
2.56298 31960
2.56928 32640
2.57558 33320
2.58189 34000
2.58819 34680
2.5945 35360
2.6008 36040
2.6071 36720
2.61341 37400
2.61971 38080
2.62602 38760
2.63232 39440
2.63862 40120
2.64493 40800
2.65123 41480
2.65754 42160
2.66384 42840
2.67014 43520
2.67645 44200
2.68275 44880
2.68906 45560
2.69536 46240
2.70166 46920
2.70797 47600
2.71427 48280
2.72058 48960
2.72688 49640
2.73318 50320
2.74264 50660
2.75352 35360
3.47002 35700
3.6584 36040
3.6647 36380
3.67101 36720
3.67731 37060
3.68362 37400
3.68992 37740
3.69622 38080
3.70253 38420
3.70883 38760
3.71514 39100
3.72144 39440
3.72774 39780
3.73405 40120
3.74035 40460
3.79709 40800
3.87274 41140
3.94208 41480
4.16198 41820
4.20611 42160
4.24394 29240
4.75382 29580
4.87045 29920
4.87675 30260
4.88306 30600
4.88936 30940
4.89566 31280
4.90197 31620
4.90827 31960
4.91458 32300
4.92088 32640
4.92718 32980
4.93349 33320
4.9587 23120
5.49696 23460
5.68219 23800
5.6885 24140
5.6948 24480
5.7011 24820
5.70741 25160
5.71371 25500
5.72002 25840
5.72632 26180
5.73262 26520
5.73893 26860
5.74523 27200
5.89338 27540
5.95642 27880
6.18578 28220
6.23621 28560
6.29294 28900
6.41272 29240
6.48206 29580
6.70512 29920
6.76186 30260
6.89739 30600
6.94782 30940
7.1961 31280
7.25914 31620
7.41358 31960
7.51445 32300
7.81946 32640
8.02434 32980
8.53738 33320
10.5738 33660
10.9355 34000
11.2374 34340
11.3698 34680
11.54 35020
11.763 35360
11.9711 35700
12.2477 36040
12.3044 36380
12.4053 36720
12.5093 37060
12.5976 37400
12.7891 37740
12.8458 38080
12.9026 38420
12.9908 38760
13.0476 39100
13.1106 39440
13.2832 39780
13.3274 40120
13.3715 40460
13.4156 40800
13.4818 41140
13.5259 41480
13.5638 41820
13.6142 42160
13.7648 42500
13.7963 42840
13.8278 43180
13.8656 43520
13.8971 43860
13.935 44200
13.9759 44540
14.0138 44880
14.0516 45220
14.0894 45560
14.1272 45900
14.2715 46240
14.2904 46580
14.3156 46920
14.3471 47260
14.3787 47600
14.4039 47940
14.4354 48280
14.4669 48620
14.4984 48960
14.53 49300
14.5615 49640
14.593 49980
14.6245 50320
14.656 50660
14.6876 51000
14.794 51340
14.8192 51680
14.8444 52020
14.8759 52360
14.9012 52700
14.9327 53040
14.9579 53380
14.9894 53720
15.0146 54060
15.0398 54400
15.0651 54740
15.0903 55080
15.1155 55420
15.1407 55760
15.1722 56100
15.1974 56440
15.229 56780
15.2818 57120
15.307 57460
15.3322 57800
15.3575 58140
15.3827 58480
15.4079 58820
15.4331 59160
15.4583 59500
15.4835 59840
15.5088 60180
15.534 60520
15.5592 60860
15.5844 61200
15.6096 61540
15.6348 61880
15.66 62220
15.679 62560
15.7042 62900
15.7294 63240
15.7546 63580
15.7798 63920
15.7987 64260
15.824 64600
15.8429 64940
15.8681 65280
15.8933 65620
15.9122 65960
15.9311 66300
15.9563 66640
15.9752 66980
16.0005 67320
16.0194 67660
16.0446 68000
16.0635 68340
16.0887 68680
16.1076 69020
16.1328 69360
16.1518 69700
16.177 70040
16.1959 70380
16.2211 70720
16.24 71060
16.2652 71400
16.2841 71740
16.3094 72080
16.3283 72420
16.3535 72760
16.3724 73100
16.3976 73440
16.4102 73780
16.4354 74120
16.4544 74460
16.4733 74800
16.4922 75140
16.5111 75480
16.53 75820
16.5489 76160
16.5678 76500
16.5867 76840
16.6056 77180
16.6246 77520
16.6435 77860
16.6624 78200
16.6813 78540
16.7002 78880
16.7191 79220
16.738 79560
16.7569 79900
16.7759 80240
16.7948 80580
16.8137 80920
16.8326 81260
16.8515 81600
16.8704 81940
16.8893 82280
16.9082 82620
16.9272 82960
16.9461 83300
16.965 83640
16.9839 83980
17.0028 84320
17.0217 84660
17.0406 85000
17.0595 85340
17.0784 85680
17.0974 86020
17.1163 86360
17.1352 86700
17.1541 87040
17.1667 87380
17.1856 87720
17.2045 88060
17.2171 88400
17.2297 88740
17.2487 89080
17.2613 89420
17.2802 89760
17.2991 90100
17.3117 90440
17.3243 90780
17.3432 91120
17.3558 91460
17.3747 91800
17.3873 92140
17.4063 92480
17.4189 92820
17.4378 93160
17.4504 93500
17.4693 93840
17.4819 94180
17.5008 94520
17.5134 94860
17.5323 95200
17.5449 95540
17.5639 95880
17.5765 96220
17.5954 96560
17.608 96900
17.6269 97240
17.6395 97580
17.6584 97920
17.671 98260
17.6899 98600
17.7025 98940
17.7215 99280
17.7341 99620
17.753 99960
17.7656 100300
17.7845 100640
17.7971 100980
17.816 101320
17.8286 101660
17.8475 102000
17.8601 102340
17.8791 102680
17.8917 103020
17.9106 103360
17.9232 103700
17.9421 104040
17.9547 104380
17.9736 104720
17.9862 105060
18.0051 105400
18.0177 105740
18.0367 106080
18.0493 106420
18.0682 106760
18.0808 107100
18.0997 107440
18.1123 107780
18.1249 108120
18.1375 108460
18.1501 108800
18.169 109140
18.1816 109480
18.188 109820
18.2006 110160
18.2132 110500
18.2321 110840
18.2384 111180
18.251 111520
18.2636 111860
18.2762 112200
18.2951 112540
18.3014 112880
18.314 113220
18.3266 113560
18.3392 113900
18.3519 114240
18.3645 114580
18.3771 114920
18.3897 115260
18.4023 115600
18.4149 115940
18.4275 116280
18.4401 116620
18.4527 116960
18.4653 117300
18.4779 117640
18.4905 117980
18.5032 118320
18.5158 118660
18.5284 119000
18.541 119340
18.5536 119680
18.5662 120020
18.5788 120360
18.5914 120700
18.604 121040
18.6166 121380
18.6292 121720
18.6418 122060
18.6544 122400
18.6671 122740
18.6797 123080
18.6923 123420
18.7049 123760
18.7175 124100
18.7301 124440
18.7427 124780
18.7553 125120
18.7679 125460
18.7805 125800
18.7931 126140
18.8057 126480
18.8184 126820
18.831 127160
18.8436 127500
18.8562 127840
18.8688 128180
18.8814 128520
18.894 128860
18.9066 129200
18.9192 129540
18.9318 129880
18.9444 130220
18.957 130560
18.9696 130900
18.9823 131240
18.9949 131580
19.0075 131920
19.0201 132260
19.0327 132600
19.0453 132940
19.0579 133280
19.0705 133620
19.0831 133960
19.0957 134300
19.1083 134640
19.1209 134980
19.1336 135320
19.1462 135660
19.1588 136000
19.1714 136340
19.184 136680
19.1966 137020
19.2092 137360
19.2218 137700
19.2344 138040
19.247 138380
19.2596 138720
19.2722 139060
19.2848 139400
19.2975 139740
19.3101 140080
19.3227 140420
19.3353 140760
19.3479 141100
19.3605 98600
20.4233 340
20.6654 28560
21.3494 19720
22.1209 20060
22.1272 20400
22.1398 20740
22.1524 21080
22.1713 21420
22.184 21760
22.1966 22100
22.2155 22440
22.2407 22780
22.2659 23120
22.3503 23460
22.4007 23800
22.4637 24140
22.5268 24480
22.6024 24820
22.6655 25160
22.7411 25500
22.8539 25840
22.9421 26180
23.0556 26520
23.1659 26860
23.3014 27200
23.4552 27540
23.6852 27880
23.8933 28220
24.3598 28560
26.459 28900
26.8089 29240
27.0547 29580
27.2502 29920
27.4172 30260
27.5654 30600
27.6757 21080
28.2147 21420
28.2707 21760
28.277 22100
28.2833 22440
28.2896 22780
28.2959 23120
28.3022 23460
28.3085 23800
28.3148 24140
28.3211 24480
28.3274 24820
28.3337 25160
28.34 25500
28.3526 25840
28.3968 26180
28.4598 26520
28.5165 26860
28.5859 27200
28.6615 27540
28.8184 27880
28.9571 28220
29.121 28560
29.2912 28900
29.4236 29240
29.5938 29580
29.8333 29920
30.0697 30260
30.5677 30600
32.6638 30940
33.0137 31280
33.2596 31620
33.4581 31960
33.622 32300
33.767 32640
34.016 32980
34.2241 33320
34.3312 33660
34.492 34000
34.6023 34340
34.7189 34680
34.8261 35020
34.9238 35360
35.0026 35700
35.1003 36040
35.1823 36380
35.2737 36720
35.3336 37060
35.4029 37400
35.5857 37740
35.696 38080
35.8158 38420
35.9198 38760
36.0112 39100
36.0743 39440
36.1405 39780
36.2035 40120
36.276 40460
36.3391 40800
36.4021 41140
36.4651 41480
36.525 41820
36.5692 42160
36.607 42500
36.6448 42840
36.6952 43180
36.7512 43520
36.7922 43860
36.8489 44200
36.8931 44540
36.934 44880
36.9876 45220
37.0349 45560
37.0696 45900
37.1011 46240
37.1326 46580
37.1641 46920
37.1988 47260
37.2303 47600
37.2611 33320
37.7686 33660
37.9349 34000
37.9444 34340
37.9507 34680
