0.0 0
0.030928 3400
0.064944 3740
0.071248 4420
0.077552 5100
0.083856 5780
0.09016 6460
0.098528 7140
0.104832 7820
0.111136 8500
0.11744 9180
0.123744 9860
0.130048 10540
0.136352 11220
0.142656 11900
0.14896 12580
0.155264 13260
0.161568 13940
0.167872 14620
0.174176 15300
0.18048 15980
0.186784 16660
0.193088 17340
0.199392 18020
0.205696 18700
0.212 19380
0.218304 20060
0.224608 20740
0.230912 21420
0.237216 22100
0.24352 22780
0.249824 23460
0.256128 24140
0.262432 24820
0.268736 25500
0.27504 26180
0.281344 26860
0.287648 27540
0.293952 28220
0.300256 28900
0.30656 29580
0.312864 30260
0.319168 30940
0.325472 31620
0.331776 32300
0.33808 32980
0.344384 33660
0.350688 34340
0.356992 35020
0.363296 35700
0.3696 36380
0.375904 37060
0.382208 37740
0.388512 38420
0.394816 39100
0.40112 39780
0.407424 40460
0.413728 41140
0.420032 41820
0.426336 42500
0.43264 43180
0.438944 43860
0.445248 44540
0.451552 45220
0.457856 45900
0.46416 46580
0.470464 47260
0.476768 47940
0.483072 48620
0.489376 49300
0.49568 49980
0.501984 50660
0.508288 51340
0.514592 52020
0.520896 52700
0.5272 53380
0.533504 54060
0.539808 54740
0.546112 55420
0.552416 56100
0.55872 56780
0.565024 57460
0.571328 58140
0.577632 58820
0.583936 59500
0.59024 60180
0.596544 60860
0.602848 61540
0.609152 62220
0.615456 62900
0.62176 63580
0.628064 64260
0.634368 64940
0.640672 65620
0.646976 66300
0.65328 66980
0.659584 67660
0.665888 68340
0.672192 69020
0.678496 69700
0.6848 70380
0.691104 71060
0.697408 71740
0.703712 72420
0.710016 73100
0.71632 73780
0.722624 74460
0.728928 75140
0.735232 75820
0.741536 76500
0.74784 77180
0.754144 77860
0.760448 78540
0.766752 79220
0.773056 79900
0.77936 80580
0.785664 81260
0.791968 81940
0.801424 57120
2.17966 340
2.27971 680
2.35221 1700
2.38579 2040
2.38894 3060
2.3984 3400
2.41938 4420
2.42883 4760
2.43198 5780
2.44144 6120
2.44459 7140
2.45611 7480
2.45926 8500
2.46872 8840
2.47187 9860
2.48133 10200
2.48448 11220
2.49394 11560
2.49709 12580
2.50654 12920
2.5097 13940
2.51915 14280
2.5223 15300
2.53176 15640
2.53491 16660
2.54437 17000
2.54752 18020
2.55698 18360
2.56013 19380
2.56958 19720
2.57274 20740
2.58219 21080
2.58534 22100
2.5948 22440
2.59795 23460
2.60741 23800
2.61056 24820
2.62002 25160
2.62317 26180
2.63262 26520
2.63578 27540
2.64523 27880
2.64838 28900
2.65784 29240
2.66099 30260
2.67045 30600
2.6736 31620
2.68306 31960
2.68621 32980
2.69566 33320
2.69882 34340
2.70827 34680
2.71142 35700
2.72088 36040
2.72403 37060
2.73349 37400
2.73664 38420
2.7461 38760
2.74925 39780
2.81229 40120
2.87533 40460
2.93837 40800
3.00141 41140
3.06445 41480
3.10227 41820
3.51094 42160
3.51725 42500
3.52355 42840
3.52986 43180
3.53616 43520
3.54246 43860
3.54877 44200
3.55507 44540
3.56138 44880
3.58029 45220
3.64333 45560
3.70637 45900
3.76941 46240
3.83245 46580
3.86712 32300
5.24221 340
5.24454 680
5.50616 1020
5.50931 1360
5.53974 1700
5.5429 2040
5.54605 2380
5.5492 2720
5.57333 3060
5.57648 14280
5.61322 21420
5.67941 28560
5.7456 28900
5.81179 29240
5.88744 20400
7.15221 340
7.1577 680
7.46344 1020
7.46659 1360
7.49702 1700
7.50018 2040
7.50333 2380
7.50648 2720
7.53061 3060
7.53376 3400
7.53691 3740
7.54006 4080
7.54322 4420
7.54637 4760
7.54952 5100
7.55267 5440
7.56419 5780
7.56734 6120
7.5705 6460
7.57365 6800
7.5768 7140
7.57995 7480
7.5831 7820
7.58626 8160
7.58941 8500
7.59256 8840
7.59571 9180
7.59886 9520
7.60202 9860
7.60517 10200
7.60832 10540
7.61147 10880
7.61462 11220
7.61778 11560
7.62093 11900
7.62408 12240
7.62723 12580
7.63038 12920
7.63354 13260
7.63669 13600
7.63984 13940
7.64299 14280
7.67766 9860
7.93613 10200
7.94558 10540
7.9708 10880
8.01493 11220
8.11264 11560
8.20405 11900
8.32698 12240
8.47197 12580
8.62957 12920
8.83445 13260
8.96998 13600
9.19693 13940
9.43648 14280
10.9526 9860
11.2079 10200
11.2142 10540
11.2205 10880
11.2268 11220
11.2394 11560
11.3466 11900
11.4695 12240
11.5956 12580
11.7437 12920
11.9108 13260
12.1031 13600
12.3584 13940
12.7083 14280
15.4253 14620
15.7752 14960
16.0179 15300
16.2196 15640
16.3835 15980
16.5285 16320
16.6609 16660
16.7743 17000
16.8847 17340
16.9887 17680
17.0864 18020
17.1746 18360
17.2755 18700
17.3732 19040
17.4489 19380
17.5277 19720
17.6159 20060
17.6947 20400
17.7672 20740
17.8397 21080
17.9059 21420
18.0099 21760
18.1108 22100
18.199 15300
18.4165 15640
18.4228 15980
18.4291 16320
18.448 16660
18.53 17000
18.6655 17340
18.7475 17680
18.8326 18020
18.9208 18360
19.0154 18700
19.1163 19040
19.1856 13260
19.359 13600
19.3653 13940
19.3716 14280
19.4472 14620
19.5418 14960
19.6805 15300
19.8003 15640
19.8948 15980
20.0083 16320
20.1218 16660
20.2541 17000
20.355 17340
20.5126 17680
20.6765 18020
20.8467 18360
21.0169 18700
21.3636 19040
24.0807 19380
24.4337 19720
24.6796 20060
24.875 20400
25.0452 20740
25.1902 21080
25.3163 21420
25.436 21760
25.5432 22100
25.6441 22440
25.7386 22780
25.8332 23120
25.9151 23460
25.9971 23800
26.0727 24140
26.1421 24480
26.2114 24820
26.2808 25160
26.3438 25500
26.4068 25840
26.4699 26180
26.5266 26520
26.5834 26860
26.6401 27200
26.6905 27540
26.7977 27880
26.8418 28220
26.9301 28560
27.0183 28900
27.0877 29240
27.1507 29580
27.2075 29920
27.2579 30260
27.3146 30600
27.3651 30940
27.4092 31280
