0.0 0
0.500928 3400
1.00494 3740
1.01125 4420
1.01755 5100
1.02386 5780
1.03016 6460
1.23331 6800
1.51168 7480
1.51798 8160
1.52429 8840
1.53059 9520
1.5369 10200
1.5432 10880
1.5495 11560
1.55581 12240
1.56211 12920
1.74005 13600
2.01842 14280
2.02472 14960
2.03102 15640
2.03733 16320
2.04363 17000
2.04994 17680
2.05624 18360
2.06254 19040
2.06885 19720
2.07515 20400
2.08146 21080
2.08776 21760
2.09406 22440
2.10037 23120
2.10667 23800
2.11298 24480
2.11928 25160
2.12558 25840
2.24678 26520
2.25309 27200
2.52515 27880
2.53146 28560
2.53776 29240
2.54406 29920
2.55037 30600
2.55667 31280
2.56298 31960
2.56928 32640
2.57558 33320
2.58189 34000
2.58819 34680
2.5945 35360
2.6008 36040
2.6071 36720
2.61341 37400
2.61971 38080
2.62602 38760
2.63232 39440
2.63862 40120
2.64493 40800
2.65123 41480
2.65754 42160
2.66384 42840
2.67014 43520
2.67645 44200
2.68275 44880
2.68906 45560
2.69536 46240
2.70166 46920
2.70797 47600
2.71427 48280
2.72058 48960
2.72688 49640
2.73318 50320
2.74264 50660
2.75352 35360
3.47002 35700
3.6584 36040
3.6647 36380
3.67101 36720
3.67731 37060
3.68362 37400
3.68992 37740
3.69622 38080
3.70253 38420
3.70883 38760
3.71514 39100
3.72144 39440
3.72774 39780
3.73405 40120
3.74035 40460
3.79709 40800
3.87274 41140
3.94208 41480
4.16198 41820
4.20611 42160
4.24394 29240
4.75382 29580
4.87045 29920
4.87675 30260
4.88306 30600
4.88936 30940
4.89566 31280
4.90197 31620
4.90827 31960
4.91458 32300
4.92088 32640
4.92718 32980
4.93349 33320
4.9587 23120
5.49696 23460
5.68219 23800
5.6885 24140
5.6948 24480
5.7011 24820
5.70741 25160
5.71371 25500
5.72002 25840
5.72632 26180
5.73262 26520
5.73893 26860
5.74523 27200
5.89338 27540
5.95642 27880
6.18578 19380
6.68936 19720
6.77131 20060
6.77762 20400
6.78392 20740
6.79022 21080
6.79653 21420
6.80283 21760
6.80914 22100
6.89109 22440
6.92261 22780
6.99195 23120
7.28435 23460
7.33478 23800
7.4388 24140
7.48293 24480
7.70283 24820
7.82261 25160
7.92662 25500
8.00858 25840
8.20957 26180
8.35141 26520
8.48064 26860
8.80456 27200
8.9464 27540
9.45944 27880
10.9387 19380
11.4423 19720
11.5242 20060
11.5305 20400
11.5368 20740
11.5431 21080
11.5494 21420
11.5557 21760
11.562 22100
11.5683 22440
11.5746 22780
11.5809 23120
11.7473 23460
11.8229 23800
11.8292 24140
12.0499 24480
12.254 24820
12.3769 25160
12.5597 25500
12.6417 25840
12.8931 18020
13.9003 18360
14.0768 18700
14.0831 19040
14.0894 19380
14.0989 19720
14.1052 20060
14.1115 20400
14.1178 20740
14.1241 21080
14.1304 21420
14.2746 21760
14.3755 22100
14.5961 22440
14.6592 15640
15.1659 15980
15.3638 16320
15.3701 16660
15.3764 17000
15.3827 17340
15.389 17680
15.3953 18020
15.4016 18360
15.4079 18700
15.6254 19040
15.6443 13260
16.1479 13600
16.3961 13940
16.4024 14280
16.4088 14620
16.4151 14960
16.4214 15300
16.4277 15640
16.434 15980
16.601 16320
16.9029 16660
16.9281 17000
17.1046 17340
17.4096 17680
17.4411 18020
17.6366 18360
17.9542 12580
18.4578 12920
18.6248 13260
18.6374 13600
18.6437 13940
18.65 14280
18.6563 14620
18.6626 14960
18.6689 15300
18.9235 15640
18.9582 15980
19.1662 16320
19.4198 16660
19.6383 17000
19.7045 17340
19.978 17680
20.2112 18020
20.7243 18360
20.9977 12580
21.5013 12920
21.7062 13260
21.7125 13600
21.7188 13940
21.7251 14280
21.7314 14620
21.7377 14960
21.744 15300
21.9409 15640
21.9955 15980
22.2382 16320
22.4508 16660
22.7165 17000
22.7796 17340
23.0142 17680
23.2895 18020
23.8025 18360
24.2809 12580
24.7844 12920
24.9876 13260
24.9939 13600
25.0002 13940
25.0065 14280
25.0128 14620
25.0191 14960
25.0317 15300
25.2408 15640
25.2471 15980
25.4943 16320
25.5385 16660
25.7822 17000
26.0547 17340
26.292 17680
26.5614 18020
27.0744 18360
29.282 18700
29.5419 19040
29.7888 19380
30.0455 19720
30.0959 20060
30.3081 20400
30.5806 20740
30.7991 21080
30.8369 21420
31.0558 21760
31.1 22100
31.1504 22440
31.3279 22780
31.372 23120
31.5657 23460
31.5972 23800
31.6351 16660
32.1418 17000
32.3382 17340
32.3445 17680
32.3508 18020
32.3571 18360
32.3634 18700
32.3697 19040
32.376 19380
32.3823 19720
32.5697 20060
32.6265 20400
32.8512 20740
32.9143 21080
33.1017 21420
33.1679 21760
33.4179 22100
33.6084 22440
33.6778 22780
34.0868 23120
34.1561 23460
34.6723 23800
36.8925 24140
37.1209 24480
37.3993 24820
37.6245 25160
37.7127 25500
37.9123 25840
38.1533 26180
38.4096 26520
38.4474 26860
38.6348 27200
38.6852 27540
38.7483 27880
38.9447 28220
38.9888 28560
39.1384 28900
39.1825 29240
39.2266 29580
39.2708 29920
39.4388 30260
39.4766 30600
39.5082 30940
39.6451 31280
39.6766 31620
39.7082 31960
39.7397 32300
39.7775 32640
39.9266 32980
39.9519 33320
39.9771 33660
40.0086 34000
40.0401 34340
40.1613 34680
40.1865 35020
40.2117 35360
40.2433 35700
40.2685 36040
40.3 36380
40.4334 36720
40.4523 37060
40.4775 37400
40.5027 37740
40.5279 38080
40.5532 38420
40.6523 38760
40.6775 39100
40.7027 39440
40.7216 39780
40.7468 40120
40.7721 40460
40.7973 40800
40.8225 41140
40.937 41480
40.9559 41820
40.9811 42160
41 42500
41.0252 42840
41.0441 43180
41.0693 43520
41.1559 43860
41.1748 44200
41.1937 44540
41.2189 44880
41.2378 45220
41.263 45560
41.282 45900
41.3072 46240
41.3324 46580
41.3513 46920
41.4405 47260
41.4532 47600
41.4784 47940
41.4973 48280
41.5099 33660
42.5297 34000
42.6981 23800
43.1986 24140
43.2994 24480
43.3057 24820
43.312 25160
43.3184 25500
43.3247 25840
43.331 26180
43.3373 26520
43.3436 26860
43.3499 27200
43.3562 27540
43.3625 27880
43.4769 28220
43.7053 28560
43.8377 28900
43.9007 29240
43.9575 29580
44.0215 29920
44.3192 30260
44.3633 30600
44.4327 30940
44.502 31280
44.7156 31620
44.8827 22100
45.8899 22440
45.9781 22780
45.9844 23120
45.9907 23460
45.997 23800
46.0033 24140
46.0096 24480
46.0159 24820
46.0222 25160
46.0285 25500
46.0695 25840
46.3336 26180
46.3966 26520
46.5227 26860
46.5794 27200
46.7331 27540
46.8655 27880
46.9916 28220
47.0483 28560
47.1114 28900
47.2399 20060
47.7434 20400
47.9073 20740
47.9136 21080
47.92 21420
47.9988 21760
48.0051 22100
48.0114 22440
48.0177 22780
48.024 23120
48.0303 23460
48.0366 23800
48.1059 24140
48.2533 24480
48.5149 24820
48.5591 25160
48.6158 25500
48.6725 25840
49.0091 26180
49.0595 26520
49.1162 26860
49.1982 27200
49.5473 27540
49.6356 27880
49.9343 28220
50.1045 28560
50.6144 28900
52.6256 29240
52.9747 29580
53.2237 29920
53.472 20740
54.4792 21080
54.6304 21420
54.6368 21760
54.6431 22100
54.6494 22440
54.6557 22780
54.662 23120
54.6683 23460
54.6746 23800
54.6809 24140
54.6872 24480
54.6935 24820
54.7061 25160
54.7817 25500
54.9796 25840
55.1498 26180
55.2317 26520
55.3389 26860
55.6439 27200
55.7196 27540
55.8078 27880
56.1475 28220
56.2105 28560
56.3429 28900
56.6795 29240
56.8181 29580
57.328 29920
59.4086 30260
59.764 30600
60.0312 30940
60.2108 31280
60.3748 31620
60.5379 31960
60.7869 32300
60.9382 32640
61.2212 32980
61.3 33320
61.3756 33660
61.4513 34000
61.709 34340
61.7405 34680
61.7909 35020
61.8477 35360
61.8981 35700
61.9359 24820
62.4553 25160
62.7351 25500
62.7414 25840
62.7477 26180
62.754 26520
62.7603 26860
62.7697 27200
62.776 27540
62.7824 27880
62.7887 28220
62.795 28560
62.8013 28900
62.8076 29240
62.8454 29580
62.921 29920
63.2418 30260
63.2544 30600
63.3112 30940
63.3679 31280
63.4372 31620
63.5129 31960
63.799 32300
63.8494 32640
63.9251 32980
64.0007 33320
64.2868 33660
64.3624 34000
64.4633 34340
64.7683 34680
64.907 35020
65.0331 35360
65.5493 35700
65.9804 24820
66.484 25160
66.5911 25500
66.5974 25840
66.7795 26180
66.7858 26520
66.7921 26860
66.7984 27200
66.8047 27540
66.811 27880
66.8173 28220
66.8236 28560
66.8299 28900
66.8362 29240
66.8425 29580
66.8488 29920
66.9497 30260
67.0979 30600
67.3178 30940
67.3745 31280
67.4249 21760
67.9317 22100
68.0199 22440
68.0262 22780
68.0325 23120
68.0388 23460
68.0451 23800
68.1082 24140
68.1145 24480
68.1208 24820
68.2934 25160
68.2997 25500
68.3312 25840
68.388 26180
68.5298 26520
68.6275 26860
68.8348 27200
68.8663 19040
69.8735 19380
69.9492 19720
69.9555 20060
69.9618 20400
70.0343 20740
70.0406 21080
70.0469 21420
70.0532 21760
70.0721 22100
