0.0 0
9.50093 3400
10.0176 2380
11.0009 340
11.0153 1020
12.5153 340
34.0188 2040
35.5188 340
36.726 680
38.2055 340
83.0941 1020
84.5736 340
88.0362 1020
90.0307 340
90.5343 1020
92.42 340
128.2 1360
129.375 340
153.963 680
155.565 340
158.259 680
160.058 340
165.255 680
166.368 340
166.871 1020
168.494 340
169.701 680
170.812 340
187.577 680
188.676 340
191.377 680
192.476 340
207.084 680
208.84 340
210.047 680
211.071 340
211.774 680
213.294 1020
213.801 1360
214.004 1700
214.308 2040
214.511 2380
214.818 1360
215.552 340
222.3 680
224.855 340
254.999 680
257.022 340
264.289 680
265.319 340
266.526 680
267.033 1020
268.547 340
269.051 1020
270.768 680
271.272 1020
272.309 340
272.812 1020
274.341 340
297.707 680
299.424 1020
300.449 340
303.202 680
304.734 340
309.719 680
311.962 340
313.17 680
314.69 1020
315.69 340
