0.0 0
0.030928 3400
0.064944 3740
0.0744 4080
0.09016 2720
0.123744 3060
0.166784 2040
0.200368 2380
0.37144 1360
0.405024 1700
0.508928 1020
0.542512 1360
0.869984 680
0.903568 1020
1.20898 680
1.2793 1020
1.99086 680
2.02445 1020
2.09477 680
3.02445 340
3.05803 6120
3.09477 6460
3.10107 6800
3.10738 7140
3.11368 7480
3.11998 7820
3.12629 8160
3.13259 8500
3.17672 5780
3.24922 6120
3.28074 4080
3.33117 4420
3.36475 3060
4.34693 340
4.38051 2040
4.4141 2380
4.4204 2720
4.46659 3060
4.53376 2040
4.56734 2380
4.67755 1360
4.71114 1700
4.86123 1020
5.82765 340
8.09482 680
8.13155 1020
8.16829 1360
8.31208 680
8.34566 1020
8.44642 680
8.51358 1020
8.95813 680
8.99171 1020
9.3307 680
9.36429 1020
9.43146 680
9.46504 1020
9.876 680
9.90958 1020
9.9799 680
10.0135 1020
10.6595 680
10.6931 1020
11.8338 340
12.1009 680
14.044 340
14.3112 680
14.3479 1020
14.3847 1360
14.4182 1700
14.4245 2040
14.4581 2380
14.4676 1360
14.5043 1700
14.6691 1020
14.7027 1360
15.0333 1700
15.281 1020
15.3146 1360
16.6116 340
16.8788 680
16.9155 1020
16.9858 680
17.0194 1020
17.1202 680
17.1538 1020
17.8974 680
17.931 1020
18.1997 680
18.2332 1020
19.945 340
21.9785 1020
22.0153 1360
22.0489 1700
22.0824 2040
22.116 1360
22.1496 1700
22.455 2040
22.5316 1360
22.5652 1700
22.7027 1020
22.7363 1360
22.9168 680
22.9504 1020
23.1215 680
23.1551 1020
24.5128 680
24.5464 1020
24.6167 680
24.6503 1020
24.8917 680
24.9253 1020
24.9956 680
25.0292 1020
25.301 680
26.2307 340
28.4979 680
28.5346 1020
28.5713 1360
28.6448 680
28.712 1020
28.9534 680
29.0205 1020
29.158 680
29.1916 1020
29.8041 680
30.7369 340
31.0041 680
31.0408 1020
31.0776 1360
31.1111 1700
31.1479 2040
31.1815 2380
31.1878 2720
31.1941 3060
31.2182 3400
31.2308 2380
31.2675 2720
31.3714 1700
31.405 2040
31.5247 1360
31.5583 1700
31.6286 1020
31.6622 1360
31.7021 680
31.7692 1020
32.1082 1360
32.1754 680
33.1082 340
33.3754 680
33.4121 1020
33.652 1360
33.6888 1700
33.6951 2040
33.7255 2380
33.7349 2720
33.7622 1700
33.842 2040
35.0404 340
35.0739 1700
36.0739 340
36.3411 680
36.3778 1360
36.4146 1700
36.4209 2040
36.4513 2380
36.4576 2720
36.4639 3060
36.488 3400
36.4944 3740
36.507 4080
36.5784 4420
36.654 3060
36.6908 3400
36.718 2380
36.8188 2720
36.908 1700
36.9416 2040
37.0854 1360
37.119 1700
37.2229 1020
37.2565 1360
37.5776 680
37.6112 1020
37.9519 1360
38.2122 680
38.2457 1020
38.5864 1360
38.9506 680
38.9842 1020
40.1584 340
40.192 1700
40.2287 2040
40.235 2380
40.2623 2720
40.2686 3060
40.2749 3400
40.2959 3740
40.3022 4080
40.3085 4420
40.3148 4760
40.3211 5100
40.3704 5440
40.4272 5780
40.4524 3740
40.6708 2380
40.762 2720
40.9248 3060
40.9678 2040
41.1357 2380
41.1819 1360
41.2827 1700
41.4569 1020
41.4905 1360
41.5944 680
41.628 1020
41.9029 680
41.9365 1020
43.7841 340
43.8176 680
43.888 1020
43.9216 1360
43.9551 1700
43.9614 2040
43.9982 1360
44.0318 1700
44.2364 1020
44.27 1360
44.3739 680
44.4075 1020
44.7129 1360
44.7864 680
44.82 1020
44.8903 680
45.127 1020
45.538 680
45.5716 1020
46.966 680
46.9996 1020
47.2074 680
47.241 1020
48.2778 340
48.3113 1020
48.3817 1360
48.4152 1700
48.4216 2040
48.452 2380
48.4583 2720
48.4646 3060
48.495 3400
48.5045 2380
48.5748 2720
48.6052 1700
48.6388 2040
48.7028 1360
49.6692 340
49.7028 8160
49.7459 8500
49.7522 8840
49.7648 9180
49.8089 6120
49.9413 6460
49.9508 4420
50.0494 4760
50.062 3060
50.1292 3400
50.167 2380
50.2006 2720
50.252 1700
50.3077 2040
50.4641 1360
50.4977 1700
50.568 1020
50.8079 1360
51.158 1700
51.1979 1020
51.2314 1360
51.3784 680
51.4456 1020
51.7862 1360
52.8229 340
56.3237 680
56.5573 1020
56.658 680
56.7252 1020
58.061 340
60.3282 680
60.3649 1020
60.4017 1360
60.4352 1700
60.4416 2040
60.5087 1360
60.5423 1700
60.8446 2040
61.0618 1360
61.129 1700
61.2056 1020
61.2728 1360
61.4197 680
61.4533 1020
61.6212 680
61.6548 1020
63.2876 680
63.3211 1020
64.6852 680
64.7188 1020
65.957 340
66.2242 680
66.2609 1020
66.2977 1360
66.3312 1700
66.3648 2040
66.3984 1360
66.432 1700
66.6367 1020
66.6702 1360
66.7868 680
66.8571 1020
67.1673 1360
67.3142 680
67.3478 1020
67.522 680
67.5556 1020
67.797 680
67.8306 1020
68.8705 340
68.9041 1700
68.9408 2040
68.9471 2380
68.9744 2720
68.9807 3060
68.987 3400
69.008 3740
69.0143 4080
69.0206 4420
69.0269 4760
69.0332 5100
69.0447 5440
69.0573 5780
69.1204 6120
69.1424 4080
70.1897 340
70.2233 6460
70.2569 6800
70.3294 7140
70.4019 4760
70.5973 5100
70.6225 3400
70.7108 3740
70.7423 2380
70.8557 2720
70.8652 1700
70.9566 2040
70.9755 1360
71.0701 1700
71.0795 1020
71.1268 1360
71.2308 680
72.2497 340
72.2833 4080
73.2833 340
73.3169 7480
73.36 5100
73.4923 5440
73.5018 3740
73.6247 4080
73.6342 2720
73.6815 3060
73.7592 2040
73.7928 2380
74.0089 2720
74.0677 1700
74.1191 2040
74.328 2380
74.4319 1360
74.4655 1700
74.5663 1020
74.5999 1360
74.8234 680
74.857 1020
75.2312 1360
75.3351 680
76.268 340
76.3016 680
76.3719 1020
76.439 680
76.4726 1020
77.6437 340
79.9109 680
79.9476 1020
