0.0 0
0.100928 3400
0.204944 3740
0.217552 5100
0.223856 5780
0.23016 6460
0.31168 6800
0.32744 4760
0.431024 5100
0.522 5440
0.644496 5780
0.842208 6120
0.983616 4080
1.0872 4420
1.15296 4760
1.36328 5100
1.50154 5440
1.78707 5780
1.90011 3740
2.0037 4080
2.10413 4420
2.21717 4760
2.42118 5100
2.66302 5440
2.89541 3740
3.10258 4080
3.1841 4420
3.31605 3060
3.52322 3400
3.60158 2380
3.67995 2720
3.80875 1700
3.91234 2040
4.10374 2380
4.21048 1360
4.31406 1700
4.51808 2040
4.7347 1360
4.83829 1700
5.14274 2040
6.64019 1360
6.84736 1700
7.15181 2040
9.81706 2380
10.2345 2720
10.4512 3060
10.4638 2040
10.5705 2380
10.7651 2720
11.0821 3060
11.1952 2040
11.2988 2380
11.4996 2720
11.8167 3060
12.1306 2040
12.2342 2380
12.4445 2720
12.7615 3060
12.7836 2040
12.9908 2380
13.1853 2720
13.5024 3060
13.5213 2040
13.628 2380
13.8226 2720
14.1396 3060
15.8001 2040
15.9037 2380
15.9195 2720
16.0294 1700
16.133 2040
16.337 2380
16.6509 2720
19.1153 1700
19.2188 2040
19.426 2380
19.7399 2720
20.3961 1700
20.4997 2040
20.7005 2380
20.71 1360
20.8167 1700
21.0239 1020
21.1275 1360
21.4445 1700
22.8037 1020
22.9073 1360
23.2244 1700
23.3374 1020
23.441 1360
23.7549 1700
24.389 1020
24.4926 1360
24.8097 1700
26.263 1020
26.3666 1360
26.376 1700
27.4056 1020
27.5092 1360
27.8294 1700
28.2563 1020
28.3599 1360
28.6706 1700
28.8873 1020
28.9908 1360
29.3048 1700
31.2886 1020
31.3922 1360
31.7124 1700
34.4087 2040
34.7258 2380
35.0397 2720
35.1622 3060
35.3536 3400
35.4698 2380
35.5734 2720
35.7805 3060
35.9062 2040
36.0098 2380
36.2043 2720
36.5214 3060
36.6344 2040
36.738 2380
36.9357 2720
37.1587 1700
37.2622 2040
37.4663 2380
37.7802 2720
38.2103 1700
38.3138 2040
38.521 2380
38.8349 2720
39.0578 1700
39.1614 2040
39.3623 2380
39.3749 1360
40.3623 340
40.7695 680
40.8762 1020
40.9829 1360
41.0865 1700
41.0928 2040
41.1932 2380
41.1996 2720
41.2059 3060
41.3 3400
41.3063 3740
41.3189 4080
41.4036 4420
41.4099 4760
41.4162 5100
41.4288 5440
41.4351 5780
41.5103 6120
41.5166 6460
41.5229 6800
41.5292 7140
41.5355 7480
41.5418 7820
41.5481 8160
41.5544 8500
41.6139 8840
41.6202 9180
41.6265 9520
41.6328 9860
41.6454 10200
41.7458 7140
42.0566 7480
42.0629 7820
42.1539 5440
42.2575 5780
42.2953 6120
42.4241 6460
42.6092 6800
42.8195 7140
43.0361 7480
43.391 7820
43.504 5440
43.7112 5780
43.736 6120
43.8806 6460
44.0499 6800
44.1161 4760
44.3233 5100
44.3701 5440
44.43 3740
44.5336 4080
44.6056 4420
44.7939 4760
45.0515 5100
45.4217 5440
45.4532 3740
45.6604 4080
45.6919 2720
45.7892 3060
45.8833 3400
46.1846 3740
46.4985 4080
47.569 2720
47.6789 3060
47.7731 3400
48.0838 3740
48.2063 2380
48.3099 2720
48.4009 3060
48.5108 2040
48.6143 2380
48.8184 2720
49.1354 3060
49.4619 2040
49.5655 2380
49.7601 2720
50.0771 3060
50.4946 2040
50.7018 2380
50.9121 2720
50.9247 1700
51.1319 2040
51.3359 2380
51.6498 2720
52.6199 1700
52.7235 2040
52.9212 2380
53.2445 2720
53.3544 1700
53.458 2040
53.5584 2380
53.6778 1360
53.7814 1700
53.9854 2040
54.3024 2380
56.8231 1360
56.9267 1700
57.1276 2040
57.3379 1360
57.4415 1700
57.7491 2040
59.6672 1360
59.7708 1700
59.9779 1020
60.0815 1360
60.4017 1700
62.8188 1020
62.9224 1360
63.026 1700
65.9295 2040
66.2465 1360
66.3501 1700
66.6577 2040
69.323 2380
69.7405 2720
69.8567 1700
70.0575 2040
70.2678 2380
70.5817 2720
70.8988 1700
71.0024 2040
71.2127 2380
71.5266 2720
71.9504 1700
72.054 2040
72.2612 2380
72.5751 2720
72.7948 1700
72.8984 2040
73.1024 2380
73.4163 2720
74.3801 1700
74.5873 2040
74.7944 2380
74.9043 1360
75.0079 1700
75.1084 2040
75.3313 1360
75.4349 1700
75.7425 2040
76.1663 1360
76.2698 1700
76.5774 2040
77.0075 1360
77.2147 1700
77.4219 1020
77.5255 1360
77.8425 1700
79.7196 1020
79.8232 1360
80.1403 1700
82.4317 1020
82.5353 1360
82.8524 1700
83.2762 1020
83.3797 1360
83.7063 1700
84.6511 1020
84.7547 1360
85.0718 1700
85.8 1020
85.9036 1360
86.2238 1700
88.9201 2040
89.03 1360
89.9264 340
90.3336 680
90.4403 1020
90.5471 1360
90.6507 1700
90.657 2040
90.7637 1360
90.9709 1700
91.1749 2040
91.3978 1360
91.605 1700
91.9094 2040
94.5747 2380
94.9922 2720
95.2025 3060
95.4128 3400
95.5164 2380
95.62 2720
95.8303 3060
96.1442 3400
96.5869 2380
96.7941 2720
96.9855 3060
97.2994 3400
97.6448 2380
97.7484 2720
97.9398 3060
98.1627 2040
98.2663 2380
98.3573 2720
98.7874 3060
99.4309 2040
99.5345 2380
99.7291 1360
99.8484 1700
100.059 2040
100.376 2380
101 1360
101.104 1700
101.311 2040
101.628 2380
102.793 1360
102.896 1700
103.088 2040
103.405 2380
103.512 1360
103.615 1700
103.826 2040
104.143 2380
104.77 1360
104.874 1700
105.078 2040
105.395 2380
105.508 1360
105.612 1700
105.813 2040
106.136 2380
106.45 1360
106.553 1700
106.761 2040
107.078 2380
107.508 1360
107.611 1700
107.806 2040
108.032 1360
108.23 1700
108.54 2040
111.105 1360
111.209 1700
111.306 2040
112.81 1360
112.913 1700
113.212 2040
115.039 1360
115.142 1700
115.45 2040
116.514 1360
116.618 1700
116.925 2040
117.773 1360
117.876 1700
118.19 2040
119.788 1360
119.892 1700
120.203 2040
120.313 1360
120.416 1700
120.724 1020
120.827 1360
120.931 1700
121.669 1020
121.772 1360
122.089 1700
122.62 1020
122.723 1360
122.934 680
123.037 1020
123.348 1360
123.775 680
123.878 1020
124.192 1360
124.302 680
124.406 1020
124.717 1360
125.348 680
125.451 1020
125.765 1360
125.979 680
126.082 1020
126.396 1360
128.311 680
128.415 1020
128.728 1360
129.472 680
129.576 1020
129.68 1360
130.003 680
130.107 1020
130.521 680
130.624 1020
133.317 1360
133.634 1700
133.844 2040
134.055 2380
134.265 2720
134.368 3060
134.475 3400
134.591 3740
134.704 4080
134.802 4420
134.896 4760
134.999 5100
135.106 5440
135.21 5780
135.229 3740
135.332 4080
135.417 4420
135.539 4760
135.549 3060
135.759 3400
135.841 3740
136.051 4080
136.268 4420
136.679 4760
137.548 3060
137.652 3400
137.74 3740
137.95 4080
138.16 4420
138.474 3060
138.6 3400
138.704 3740
138.836 2380
138.939 2720
139.036 3060
139.341 3400
139.664 3740
139.887 2380
139.991 2720
140.091 3060
140.405 3400
140.722 3740
140.851 2380
140.961 2720
141.052 3060
141.366 3400
141.385 2380
141.488 2720
141.686 3060
142.006 3400
144.477 2380
144.58 2720
144.775 3060
145.089 3400
145.108 2380
145.211 2720
145.409 3060
145.723 3400
146.169 2380
146.376 2720
146.567 3060
146.881 2040
146.985 2380
147.004 2720
147.434 1700
147.537 2040
147.745 2380
148.059 2720
148.482 1700
148.69 2040
148.79 1360
148.809 1700
148.903 1020
149.007 1360
149.317 1700
150.877 1020
150.981 1360
151.298 1700
153.684 1020
153.787 1360
154.117 1700
156.813 2040
157.13 2380
157.237 1360
157.444 1700
157.651 2040
157.968 2380
158.593 1360
158.697 1700
158.907 2040
159.224 2380
159.554 1360
159.657 1700
159.758 2040
159.974 1360
160.078 1700
160.382 2040
160.925 1360
161.029 1700
161.334 2040
161.864 1360
161.968 1700
162.278 2040
164.95 2380
165.367 2720
