0.0 0
0.100928 3400
0.204944 3740
0.217552 5100
0.223856 5780
0.23016 6460
0.31168 6800
0.32744 4760
0.431024 5100
0.522 5440
0.644496 5780
0.842208 6120
0.983616 4080
1.0872 4420
1.15296 4760
1.36328 5100
1.50154 5440
1.78707 5780
1.90011 3740
2.0037 4080
2.10413 4420
2.21717 4760
2.42118 5100
2.66933 5440
3.0553 5780
3.39126 3740
3.49485 4080
3.57952 2720
3.6831 3060
3.78354 3400
3.80875 2380
3.91234 2720
4.09744 3060
4.41765 3400
5.27469 2380
5.37827 2720
5.57914 3060
5.89304 3400
8.15656 2380
8.26014 2720
8.4547 3060
8.76861 3400
10.2724 2380
10.376 2720
10.58 3060
10.8939 3400
11.977 2380
12.0806 2720
12.1684 3060
12.5859 3400
15.3642 3740
15.6781 4080
15.901 4420
16.0987 4760
16.309 5100
16.4158 5440
16.5383 5780
16.6576 6120
16.7612 6460
16.8616 6800
16.9589 7140
17.0467 7480
17.1503 7820
17.2134 8160
17.2886 8500
17.3638 8840
17.4331 9180
17.4737 6120
17.5773 6460
17.6088 6800
17.7124 7140
17.838 7480
17.9948 7820
18.1456 8160
18.1834 5440
18.287 5780
18.3433 6120
18.4469 6460
18.5852 6800
18.764 7140
18.9743 7480
19.1972 7820
19.5048 5440
19.6084 5780
19.6431 6120
19.8156 6460
19.9507 6800
20.161 7140
20.3965 7480
20.5816 5100
20.7888 5440
20.8203 5780
20.9334 3740
21.0369 4080
21.1027 4420
21.2504 4760
21.3445 3060
21.5517 3400
21.6269 3740
21.8372 4080
22.0696 4420
22.4651 4760
23.1496 3060
23.2532 3400
23.3252 3740
23.5356 4080
23.7648 4420
24.1634 4760
25.3595 3060
25.4631 3400
25.5446 3740
25.755 4080
25.777 2720
25.8806 3060
25.9684 3400
26.2855 3740
26.5994 4080
29.2962 4420
29.6821 4760
29.792 3060
29.8956 3400
29.996 3740
30.2064 4080
30.4167 4420
30.6459 3060
30.7495 3400
30.8468 3740
31.1512 4080
31.4683 2720
31.5719 3060
31.6786 3400
31.9267 3740
32.3064 4080
32.6298 2720
32.7333 3060
32.8306 3400
33.154 3740
33.4679 4080
34.1272 2720
34.3344 3060
34.438 3400
34.7393 3740
35.0532 4080
35.1631 2720
35.3702 3060
35.4675 3400
35.7846 3740
36.0985 4080
37.1816 2720
37.2852 3060
37.3698 3400
37.6869 3740
38.0008 4080
39.0776 2720
39.1812 3060
39.2816 3400
39.5924 3740
39.9063 4080
40.4368 2720
40.5404 3060
40.6408 3400
40.9579 3740
41.0772 2380
41.1808 2720
41.2812 3060
41.5888 3400
41.9059 3740
42.8476 2380
42.9512 2720
43.0485 3060
43.3624 3400
43.6794 3740
44.6212 2380
44.8283 2720
44.9288 3060
45.1737 3400
45.5692 3740
45.6822 2380
45.7858 2720
45.8894 1700
45.993 2040
46.2033 2380
46.5172 2720
48.2533 1700
48.3569 2040
48.4384 2380
48.8717 2720
49.3081 1700
49.4117 2040
49.6125 2380
49.9264 1360
50.03 1700
50.2403 2040
50.5574 2380
53.2537 1360
53.3573 1700
53.5645 2040
53.8815 2380
54.3022 1360
54.5093 1700
54.7197 2040
55.0367 2380
57.7331 2720
58.1568 3060
58.3672 3400
58.5775 3740
58.6905 4080
58.8945 4420
59.0013 4760
59.1049 5100
59.2116 5440
59.3152 5780
59.4219 6120
59.5255 6460
59.5633 6800
59.6385 7140
59.739 7480
59.7894 7820
59.8615 8160
59.8804 5440
59.9871 5780
60.056 6120
60.1596 6460
60.2853 6800
60.4767 7140
60.6964 4760
60.8 5100
60.8347 5440
61.0072 5780
61.1423 6120
61.3526 6460
61.5882 6800
61.9584 7140
62.175 4760
62.2786 5100
62.3101 5440
62.4857 5780
62.624 6120
62.8343 6460
63.0699 6800
63.4369 7140
64.0616 4760
64.1652 5100
64.2093 5440
64.3412 5780
64.5232 6120
64.6268 4080
64.7304 4420
64.793 4760
64.9627 5100
65.151 5440
65.3865 5780
65.741 6120
66.1305 4080
66.2341 4420
66.281 4760
66.4476 5100
66.6516 5440
66.9025 5780
67.2542 6120
67.7158 4080
67.8194 4420
67.8883 4760
68.036 5100
68.2337 5440
68.2837 3740
68.5945 4080
68.6008 4420
68.8584 4760
69.0183 3060
69.1219 3400
69.2223 3740
69.329 2380
69.4326 2720
69.533 3060
69.8032 3400
70.1329 3740
71.6898 2380
71.7934 2720
71.8938 3060
72.1479 3400
72.5216 3740
75.218 4080
75.585 4420
75.7954 3060
76.0025 3400
76.1093 3740
76.3732 4080
76.6997 4420
76.7091 3060
76.8159 3400
76.9132 3740
77.2113 4080
77.5284 4420
78.0494 3060
78.153 3400
78.2597 3740
78.4984 4080
78.7088 2720
78.8123 3060
78.9096 3400
79.2046 3740
79.5185 4080
80.6111 2720
80.7147 3060
80.7899 3400
81.1069 3740
81.4208 4080
82.4914 2720
82.5949 3060
82.6954 3400
83.0061 3740
83.32 4080
85.5709 2720
85.6745 3060
85.775 3400
86.0857 3740
86.3996 4080
87.0432 2720
87.1468 3060
87.2472 3400
87.558 3740
87.6899 2380
87.7935 2720
87.8939 3060
88.1952 3400
88.5123 3740
90.0944 2380
90.198 2720
90.2858 3060
90.5997 3400
90.9231 3740
91.6576 2380
91.7612 2720
91.8616 3060
92.1755 3400
92.4926 3740
93.1267 2380
93.2303 2720
93.3276 3060
93.6415 3400
93.9585 3740
95.3398 2380
95.4434 2720
95.5438 3060
95.6474 2040
95.8546 2380
96.046 2720
96.2563 1700
96.3599 2040
96.5702 2380
96.8841 2720
97.0003 1700
97.1039 2040
97.3047 2380
97.5214 1360
97.6249 1700
97.829 2040
98.146 2380
99.8191 1360
100.026 1700
100.033 2040
100.557 2380
100.676 1360
100.78 1700
100.984 2040
101.301 2380
101.731 1360
101.834 1700
102.032 2040
102.349 2380
102.566 1360
102.669 1700
102.87 2040
103.187 2380
104.543 1360
104.647 1700
104.851 2040
105.168 2380
107.146 1360
107.249 1700
107.372 1020
107.475 1360
107.563 1700
109.243 1020
109.346 1360
109.663 1700
112.366 2040
112.683 2380
112.997 2720
113.113 3060
113.317 3400
113.427 3740
113.446 2380
113.656 2720
113.757 3060
114.055 3400
114.372 3740
114.814 2380
114.918 2720
115.018 3060
115.32 3400
115.637 3740
117.213 2380
117.316 2720
117.414 3060
117.727 3400
118.044 3740
120.741 4080
121.083 4420
121.372 4760
121.582 5100
121.695 5440
121.837 5780
122.003 6120
122.106 6460
122.213 6800
122.257 4760
122.364 5100
122.43 5440
122.577 5780
122.775 6120
122.853 4080
122.957 4420
123.054 4760
123.171 5100
123.368 5440
123.616 5780
123.996 6120
124.432 4080
124.536 4420
124.63 4760
124.753 5100
124.95 5440
125.067 3740
125.17 4080
125.202 2720
125.305 3060
125.374 3400
125.691 2380
125.898 2720
126.106 3060
126.419 3400
128.024 2380
128.127 2720
128.334 3060
128.648 3400
128.793 2380
128.896 2720
129.075 3060
129.414 3400
129.945 2380
130.048 2720
130.237 3060
130.551 3400
130.874 2380
130.978 2720
131.182 3060
131.495 3400
133.021 2380
133.125 2720
133.31 3060
133.546 2040
133.649 2380
133.841 2720
133.95 1700
134.054 2040
134.07 2380
134.569 2720
137.347 3060
137.661 2040
137.765 2380
137.972 2720
138.289 3060
139.639 2040
139.846 2380
140.056 2720
140.373 1700
140.477 2040
140.687 2380
141.007 2720
141.77 1700
141.874 2040
142.075 2380
142.388 2720
144.099 1700
144.203 2040
144.222 2380
144.329 1360
144.432 1700
144.636 2040
144.953 2380
145.889 1360
145.992 1700
146.112 1020
146.215 1360
146.523 1700
149.219 2040
149.536 2380
149.85 2720
150.06 3060
150.167 3400
150.296 2380
150.4 2720
150.594 3060
150.908 3400
151.338 2380
151.442 2720
151.649 3060
151.963 3400
153.272 2380
153.376 2720
153.57 3060
153.884 3400
155.168 2380
155.272 2720
155.476 1700
155.683 2040
155.698 2380
155.793 1360
156.103 1700
156.311 2040
